index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293429785860,0.07427978515625,0.09716796875,0.638916015625,0.75946044921875,4.25,2.1875,-3.8125,-0.05615234375,0.212890625,0.9443359375
1,1598293429807432,0.07464599609375,0.09814453125,0.6383056640625,0.759765625,5.1875,2.1875,-3.875,-0.0556640625,0.234375,0.9423828125
2,1598293429830418,0.07452392578125,0.09857177734375,0.63787841796875,0.76007080078125,1.25,2.0,-3.25,-0.05615234375,0.2294921875,0.93212890625
3,1598293429846311,0.07403564453125,0.09893798828125,0.63787841796875,0.7601318359375,0.125,2.9375,-0.4375,-0.05810546875,0.2138671875,0.93798828125
4,1598293429867616,0.073974609375,0.09881591796875,0.6380615234375,0.75994873046875,0.875,0.1875,1.4375,-0.04931640625,0.20849609375,0.9306640625
5,1598293429883691,0.07470703125,0.09942626953125,0.637939453125,0.75994873046875,6.0,0.375,-0.5,-0.048828125,0.2255859375,0.9638671875
6,1598293429906789,0.0750732421875,0.10028076171875,0.63763427734375,0.760009765625,4.25,1.6875,-1.5,-0.06494140625,0.24951171875,0.94921875
7,1598293429927916,0.07476806640625,0.1004638671875,0.63787841796875,0.75982666015625,-0.875,1.5625,1.5,-0.064453125,0.234375,0.93994140625
8,1598293429943638,0.07427978515625,0.0999755859375,0.63818359375,0.75970458984375,-3.0625,-0.625,1.625,-0.06005859375,0.2197265625,0.94287109375
9,1598293429966836,0.0740966796875,0.0997314453125,0.638427734375,0.759521484375,0.1875,-0.375,1.875,-0.0576171875,0.20703125,0.94970703125
10,1598293429989212,0.07415771484375,0.09979248046875,0.63909912109375,0.75897216796875,2.3125,1.625,4.875,-0.04541015625,0.20263671875,0.9404296875
11,1598293430003645,0.07489013671875,0.10028076171875,0.63970947265625,0.75830078125,5.4375,-0.375,5.5,-0.06103515625,0.23046875,0.96337890625
12,1598293430026676,0.07513427734375,0.1011962890625,0.63995361328125,0.7579345703125,4.5625,1.4375,2.6875,-0.08447265625,0.2373046875,0.9541015625
13,1598293430048774,0.07489013671875,0.101806640625,0.64007568359375,0.75775146484375,-0.1875,1.6875,1.1875,-0.08740234375,0.26318359375,0.96044921875
14,1598293430063883,0.07366943359375,0.101318359375,0.64068603515625,0.7574462890625,-5.6875,1.1875,3.75,-0.08251953125,0.2158203125,0.95458984375
15,1598293430086180,0.07403564453125,0.1009521484375,0.64166259765625,0.75665283203125,0.125,-4.125,7.75,-0.08642578125,0.232421875,0.9501953125
16,1598293430109426,0.0753173828125,0.10150146484375,0.6422119140625,0.75592041015625,7.9375,-3.25,6.125,-0.07958984375,0.236328125,0.9609375
17,1598293430123687,0.0777587890625,0.10406494140625,0.64166259765625,0.755859375,18.0,4.375,-2.5625,-0.025390625,0.29443359375,1.01953125
18,1598293430146736,0.0760498046875,0.10699462890625,0.64044189453125,0.75665283203125,0.4375,21.1875,-11.625,-0.02294921875,0.3232421875,1.03515625
19,1598293430168515,0.067626953125,0.10888671875,0.63946533203125,0.75799560546875,-32.1875,31.5625,-13.6875,-0.17333984375,0.2861328125,1.01611328125
20,1598293430190515,0.0589599609375,0.10845947265625,0.63885498046875,0.75927734375,-40.125,12.9375,-9.0625,-0.3212890625,0.23681640625,0.94287109375
21,1598293430206515,0.05487060546875,0.1055908203125,0.63739013671875,0.76123046875,-27.4375,-8.75,-12.875,-0.224609375,0.2001953125,0.931640625
22,1598293430228515,0.05419921875,0.1026611328125,0.63531494140625,0.763427734375,-8.0625,-7.625,-17.125,-0.021484375,0.14208984375,0.9951171875
23,1598293430249516,0.05523681640625,0.10247802734375,0.63250732421875,0.76568603515625,8.125,-2.375,-20.4375,-0.0283203125,0.17919921875,1.0224609375
24,1598293430266518,0.05780029296875,0.1033935546875,0.63043212890625,0.76708984375,13.625,-8.1875,-12.875,-0.10107421875,0.22265625,0.8974609375
25,1598293430289519,0.0601806640625,0.1011962890625,0.62957763671875,0.7679443359375,1.5,-15.8125,-5.75,-0.02587890625,0.228515625,0.912109375
26,1598293430309511,0.06048583984375,0.0994873046875,0.62841796875,0.76910400390625,-4.1875,-4.3125,-9.75,0.0009765625,0.2119140625,0.9912109375
27,1598293430326509,0.0609130859375,0.10064697265625,0.62689208984375,0.7701416015625,7.1875,3.5625,-10.75,-0.06201171875,0.20751953125,0.962890625
28,1598293430348529,0.0611572265625,0.10107421875,0.62646484375,0.7703857421875,3.5,1.0,-2.6875,-0.0732421875,0.20703125,0.9453125
29,1598293430370344,0.06103515625,0.10064697265625,0.6268310546875,0.7701416015625,-0.8125,-0.9375,2.3125,-0.07470703125,0.193359375,0.94287109375
30,1598293430386182,0.06146240234375,0.10107421875,0.62689208984375,0.77001953125,4.9375,0.0,1.0625,-0.083984375,0.1943359375,0.9541015625
31,1598293430409312,0.06268310546875,0.10223388671875,0.62652587890625,0.77008056640625,11.375,1.0,-1.375,-0.0703125,0.1923828125,0.951171875
32,1598293430423661,0.06463623046875,0.10418701171875,0.626220703125,0.7698974609375,14.75,3.0625,-0.875,-0.05517578125,0.2421875,0.951171875
33,1598293430446158,0.06524658203125,0.105224609375,0.626220703125,0.7696533203125,4.5,3.125,0.625,-0.0712890625,0.2568359375,0.9501953125
34,1598293430469199,0.06512451171875,0.1055908203125,0.62646484375,0.76947021484375,0.5,2.1875,1.375,-0.0771484375,0.23095703125,0.9423828125
35,1598293430490360,0.06500244140625,0.10577392578125,0.62664794921875,0.769287109375,1.3125,1.6875,1.5,-0.0771484375,0.20556640625,0.93994140625
36,1598293430506648,0.065185546875,0.10614013671875,0.626708984375,0.7691650390625,2.375,0.5625,0.75,-0.087890625,0.2197265625,0.93798828125
37,1598293430529204,0.0655517578125,0.10638427734375,0.62664794921875,0.7691650390625,2.625,-0.6875,-0.0625,-0.08349609375,0.2236328125,0.9326171875
38,1598293430550295,0.06585693359375,0.10638427734375,0.6265869140625,0.7691650390625,1.3125,-0.9375,-0.25,-0.07666015625,0.22607421875,0.939453125
39,1598293430566364,0.0665283203125,0.10675048828125,0.62646484375,0.7691650390625,4.875,-1.25,-0.25,-0.0810546875,0.2236328125,0.939453125
40,1598293430589012,0.0673828125,0.1072998046875,0.626220703125,0.76922607421875,4.9375,-1.0,-0.6875,-0.08447265625,0.2421875,0.94140625
41,1598293430610234,0.067626953125,0.10748291015625,0.62603759765625,0.769287109375,1.1875,-0.3125,-1.125,-0.08251953125,0.24755859375,0.95849609375
42,1598293430626757,0.06756591796875,0.1072998046875,0.62603759765625,0.76934814453125,-0.9375,-1.75,-0.0625,-0.09228515625,0.22802734375,0.94189453125
43,1598293430648935,0.06756591796875,0.10675048828125,0.6259765625,0.76947021484375,-0.8125,-3.0625,0.0,-0.08984375,0.2158203125,0.94970703125
44,1598293430669966,0.0679931640625,0.10650634765625,0.62591552734375,0.76953125,2.4375,-3.3125,0.0625,-0.0869140625,0.21337890625,0.95263671875
45,1598293430686966,0.068603515625,0.10687255859375,0.62579345703125,0.76953125,4.75,-1.75,-0.3125,-0.08935546875,0.22265625,0.943359375
46,1598293430708662,0.06915283203125,0.1070556640625,0.62579345703125,0.76947021484375,2.8125,-2.0,0.9375,-0.09326171875,0.240234375,0.947265625
47,1598293430730304,0.0693359375,0.10711669921875,0.62567138671875,0.76953125,0.5,-1.5,-0.6875,-0.09375,0.2470703125,0.962890625
48,1598293430746303,0.06927490234375,0.107177734375,0.62567138671875,0.76953125,-1.0,-0.9375,-0.875,-0.095703125,0.22412109375,0.9560546875
49,1598293430768618,0.06915283203125,0.10693359375,0.6256103515625,0.76959228515625,-0.4375,-2.1875,0.0625,-0.09814453125,0.22412109375,0.955078125
50,1598293430790155,0.0692138671875,0.106689453125,0.625732421875,0.76953125,0.9375,-2.1875,1.25,-0.09228515625,0.21484375,0.9521484375
51,1598293430806271,0.06982421875,0.10699462890625,0.625732421875,0.7694091796875,4.25,-1.5,0.9375,-0.08642578125,0.22900390625,0.9560546875
52,1598293430829337,0.0703125,0.10748291015625,0.6256103515625,0.76947021484375,3.8125,-0.5625,-0.5,-0.091796875,0.2412109375,0.951171875
53,1598293430849614,0.070556640625,0.108154296875,0.62530517578125,0.76953125,2.375,0.9375,-1.6875,-0.08935546875,0.259765625,0.96826171875
54,1598293430866192,0.07000732421875,0.10791015625,0.625244140625,0.76971435546875,-2.875,-0.5625,-0.75,-0.09716796875,0.22900390625,0.94091796875
