index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293379998747,0.0498046875,0.06365966796875,0.732666015625,0.67572021484375,-0.9375,-0.125,-0.3125,-0.03125,0.15234375,0.98193359375
1,1598293380021379,0.04974365234375,0.06378173828125,0.73260498046875,0.67572021484375,1.0625,0.1875,-0.25,-0.02490234375,0.14697265625,0.97900390625
2,1598293380037383,0.04974365234375,0.06402587890625,0.732666015625,0.6756591796875,2.3125,0.0,0.5,-0.02587890625,0.1376953125,0.966796875
3,1598293380058633,0.0501708984375,0.0645751953125,0.732666015625,0.67559814453125,4.4375,-0.5625,0.25,-0.02734375,0.1533203125,0.97216796875
4,1598293380081161,0.050537109375,0.06512451171875,0.73260498046875,0.67559814453125,3.6875,-0.1875,-0.125,-0.025390625,0.16455078125,0.97900390625
5,1598293380104153,0.05059814453125,0.06561279296875,0.73248291015625,0.6756591796875,1.875,0.6875,-0.75,-0.025390625,0.16943359375,0.98291015625
6,1598293380118703,0.050537109375,0.065673828125,0.73248291015625,0.6756591796875,-0.5,0.875,-0.0625,-0.02978515625,0.16259765625,0.98291015625
7,1598293380141293,0.04998779296875,0.06591796875,0.73260498046875,0.675537109375,-0.125,2.375,1.1875,-0.03515625,0.146484375,0.9755859375
8,1598293380156202,0.0498046875,0.06597900390625,0.73297119140625,0.6751708984375,1.5625,-0.3125,2.875,-0.0361328125,0.13232421875,0.9755859375
9,1598293380178405,0.05023193359375,0.06658935546875,0.733154296875,0.67486572265625,5.6875,-0.375,2.25,-0.029296875,0.1435546875,0.98291015625
10,1598293380201383,0.05084228515625,0.06756591796875,0.73321533203125,0.6746826171875,6.375,0.5625,0.9375,-0.0263671875,0.16845703125,0.9814453125
11,1598293380216465,0.051025390625,0.068359375,0.73321533203125,0.67449951171875,3.625,1.875,0.6875,-0.0263671875,0.17431640625,0.97900390625
12,1598293380238738,0.05059814453125,0.068603515625,0.73358154296875,0.6741943359375,0.5,1.6875,2.75,-0.03466796875,0.1484375,0.97705078125
13,1598293380260924,0.05023193359375,0.068603515625,0.7342529296875,0.6734619140625,0.4375,0.25,5.5,-0.04443359375,0.13720703125,0.96826171875
14,1598293380276013,0.05023193359375,0.06939697265625,0.73504638671875,0.6724853515625,5.0625,2.3125,7.25,-0.04052734375,0.1435546875,0.9814453125
15,1598293380298323,0.04974365234375,0.0706787109375,0.7364501953125,0.67083740234375,7.75,5.5625,12.375,-0.0537109375,0.09814453125,0.935546875
16,1598293380320847,0.04901123046875,0.07208251953125,0.73846435546875,0.66851806640625,6.75,6.375,17.5625,-0.080078125,0.10546875,0.9287109375
17,1598293380338073,0.04888916015625,0.07391357421875,0.739501953125,0.667236328125,6.8125,5.125,9.5,-0.06689453125,0.1826171875,0.9951171875
18,1598293380358795,0.048828125,0.08135986328125,0.73907470703125,0.6668701171875,18.5,39.6875,-4.875,0.111328125,0.39404296875,1.08642578125
19,1598293380384645,0.04351806640625,0.08941650390625,0.736328125,0.669189453125,3.875,65.9375,-28.25,0.15673828125,0.345703125,0.9912109375
20,1598293380399648,0.03533935546875,0.0899658203125,0.73455810546875,0.67156982421875,-30.5,27.9375,-20.125,-0.16845703125,0.19287109375,0.9306640625
21,1598293380420166,0.0284423828125,0.08697509765625,0.7335205078125,0.67340087890625,-38.875,6.5,-12.875,-0.216796875,0.158203125,0.947265625
22,1598293380441150,0.02435302734375,0.08221435546875,0.73358154296875,0.67413330078125,-28.8125,-1.8125,-3.5,-0.0791015625,0.0458984375,0.96435546875
23,1598293380467317,0.0228271484375,0.080078125,0.7335205078125,0.67449951171875,-8.1875,0.625,-2.125,-0.03076171875,0.05029296875,0.96923828125
24,1598293380479311,0.02337646484375,0.08160400390625,0.73297119140625,0.67486572265625,12.4375,4.0,-3.4375,-0.0654296875,0.09228515625,0.974609375
