index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293435027728,0.06402587890625,0.0927734375,0.6260986328125,0.771484375,9.5625,-0.4375,2.0625,-0.0712890625,0.19873046875,0.9658203125
1,1598293435036334,0.0654296875,0.093994140625,0.62603759765625,0.77130126953125,10.0,0.4375,0.6875,-0.06689453125,0.2275390625,0.96240234375
2,1598293435058709,0.06597900390625,0.09521484375,0.62591552734375,0.77117919921875,6.125,2.9375,-0.125,-0.06982421875,0.22900390625,0.97314453125
3,1598293435081979,0.0648193359375,0.095703125,0.62640380859375,0.77081298828125,-1.5,4.3125,3.1875,-0.099609375,0.18896484375,0.96337890625
4,1598293435096136,0.06427001953125,0.09527587890625,0.627197265625,0.770263671875,-1.375,-1.25,6.0625,-0.09326171875,0.1669921875,0.9248046875
5,1598293435119270,0.06622314453125,0.09564208984375,0.627685546875,0.7696533203125,11.25,-4.5625,5.25,-0.05615234375,0.19921875,0.953125
6,1598293435141711,0.06915283203125,0.09722900390625,0.627685546875,0.76922607421875,17.125,-1.375,1.9375,-0.0361328125,0.24560546875,0.95556640625
7,1598293435155826,0.07080078125,0.09857177734375,0.6275634765625,0.76898193359375,9.5625,1.9375,-0.1875,-0.03271484375,0.267578125,0.958984375
8,1598293435178842,0.070556640625,0.09881591796875,0.6275634765625,0.76898193359375,-2.5,2.75,-0.625,-0.05029296875,0.26123046875,0.95703125
9,1598293435201635,0.06951904296875,0.09869384765625,0.627685546875,0.76898193359375,-6.125,2.4375,0.0625,-0.0732421875,0.24609375,0.96484375
10,1598293435216280,0.068603515625,0.0982666015625,0.6280517578125,0.768798828125,-4.9375,0.3125,2.4375,-0.0830078125,0.21240234375,0.95263671875
11,1598293435238637,0.0679931640625,0.09747314453125,0.628662109375,0.76849365234375,-2.8125,-1.8125,4.375,-0.080078125,0.17822265625,0.9599609375
12,1598293435261706,0.06829833984375,0.09747314453125,0.62921142578125,0.76800537109375,4.125,-1.5,4.5,-0.07568359375,0.18115234375,0.9599609375
13,1598293435282780,0.0699462890625,0.09820556640625,0.6298828125,0.7672119140625,11.875,-2.8125,6.75,-0.07470703125,0.1953125,0.94091796875
14,1598293435298652,0.07257080078125,0.09930419921875,0.63031005859375,0.7664794921875,14.9375,-5.125,5.75,-0.07421875,0.24365234375,0.9609375
15,1598293435321648,0.07470703125,0.10064697265625,0.63079833984375,0.76568603515625,12.6875,-1.125,5.375,-0.05712890625,0.263671875,0.97314453125
16,1598293435342733,0.07470703125,0.1015625,0.6318359375,0.76470947265625,5.1875,3.0625,8.375,-0.08642578125,0.2021484375,0.9189453125
17,1598293435358730,0.0743408203125,0.10137939453125,0.633056640625,0.7637939453125,0.25,-2.4375,9.75,-0.12109375,0.1982421875,0.958984375
18,1598293435381142,0.07403564453125,0.1031494140625,0.63330078125,0.76336669921875,1.25,9.0,1.3125,-0.068359375,0.3017578125,0.99755859375
19,1598293435402853,0.074951171875,0.10736083984375,0.63275146484375,0.76312255859375,15.0625,23.5625,-5.1875,0.056640625,0.3271484375,0.986328125
20,1598293435418838,0.0732421875,0.11517333984375,0.63092041015625,0.763671875,10.4375,53.75,-19.375,0.12451171875,0.43212890625,0.998046875
21,1598293435441840,0.06842041015625,0.1199951171875,0.62811279296875,0.7657470703125,-8.25,37.3125,-25.75,-0.0732421875,0.3291015625,0.93701171875
22,1598293435462841,0.0596923828125,0.1185302734375,0.62640380859375,0.76806640625,-42.75,12.5625,-18.5,-0.2578125,0.2197265625,0.92041015625
23,1598293435478808,0.05401611328125,0.11407470703125,0.6273193359375,0.76837158203125,-32.375,-6.4375,3.1875,-0.2060546875,0.076171875,0.908203125
24,1598293435501279,0.053466796875,0.11163330078125,0.62841796875,0.7679443359375,-4.5,-5.75,7.0625,-0.064453125,0.109375,0.9443359375
