index,timestamp,0,1,2,3,4,5,6,7
0,1598293203749746,-1,-1,-8,-4,-4,-1,-2,-1
1,1598293203749746,0,1,-18,0,0,1,0,-3
2,1598293203762745,4,2,7,1,3,0,-1,-1
3,1598293203762745,-1,3,22,3,0,1,-1,-2
4,1598293203769749,-2,-4,-5,-3,-1,-3,0,-2
5,1598293203769749,-1,-1,-4,-2,-5,-1,-1,-1
6,1598293203785747,1,0,-2,-2,-1,-2,0,-1
7,1598293203785747,-3,-5,-11,-3,-2,-3,-1,-1
8,1598293203787751,4,-4,1,-5,-2,-1,-2,-1
9,1598293203787751,-2,-3,-1,4,-1,-1,-1,-2
10,1598293203808535,0,-4,-2,-3,-2,-2,-1,1
11,1598293203808535,-2,0,-10,-6,-6,-3,0,-1
12,1598293203810095,-2,-5,3,3,1,0,-1,-1
13,1598293203810095,-1,3,12,10,9,1,-1,0
14,1598293203822092,1,-5,0,-1,-4,0,0,0
15,1598293203822092,-2,0,-18,-2,-3,-3,-3,-1
16,1598293203829101,-1,2,1,5,7,1,0,-2
17,1598293203829101,-1,-2,-8,-11,-4,-1,-3,0
18,1598293203845262,-4,1,-6,-2,0,-1,1,-2
19,1598293203845262,1,1,12,-1,-5,0,0,-1
20,1598293203847256,-2,-6,3,-4,-5,-2,-1,-3
21,1598293203847256,-3,-2,-9,3,-1,-2,-2,0
22,1598293203868648,-3,2,18,2,0,-2,-1,-3
23,1598293203868648,1,-1,-25,-8,-2,-3,-2,-5
24,1598293203870274,-1,-10,8,1,0,-1,-1,3
25,1598293203870274,-3,-7,-47,-10,-4,-4,0,-3
26,1598293203882275,1,2,8,-3,-5,-1,-1,-1
27,1598293203882275,-1,0,-9,1,2,1,-1,-2
28,1598293203889269,-1,1,1,-4,-1,-1,-3,-2
29,1598293203889269,0,-3,8,2,-2,0,-1,-1
30,1598293203905278,-2,-2,-11,0,2,-1,-2,0
31,1598293203905278,0,3,14,1,1,0,0,-1
32,1598293203907278,-2,0,2,-3,-4,-1,0,-2
33,1598293203907278,-5,-4,8,0,-2,-3,-2,0
34,1598293203927874,1,0,-8,1,0,-1,-1,0
35,1598293203927874,-1,-1,-6,-1,4,0,-1,2
36,1598293203929884,-8,0,35,-2,-9,-3,-2,-3
37,1598293203929884,-2,2,-14,-4,-5,-4,-2,-4
38,1598293203942214,1,-8,-23,-4,-2,-3,0,-4
39,1598293203942214,1,3,26,2,1,-1,-1,1
40,1598293203949303,5,-10,-15,-1,-4,-3,-2,-1
41,1598293203949303,-1,5,10,-3,2,0,-1,0
42,1598293203965383,2,0,-3,0,-1,-2,-1,-1
43,1598293203965383,1,-1,1,0,2,2,1,0
44,1598293203967396,-2,2,-17,-7,-2,-3,-2,-4
45,1598293203967396,0,-4,13,3,0,0,0,0
46,1598293203988649,-2,-1,-4,-5,-2,-3,-2,-2
47,1598293203988649,-3,-7,4,-1,-2,-2,-1,1
48,1598293203989643,0,2,5,1,-1,0,-1,1
49,1598293203989643,-4,0,-4,0,0,0,-1,-2
50,1598293204002319,-2,-1,2,4,0,0,-2,1
51,1598293204002319,-7,-2,0,-1,-3,-2,-3,-2
52,1598293204009376,-2,-2,-3,1,2,1,-1,-1
53,1598293204009376,0,1,1,-1,-2,-2,0,-1
54,1598293204025376,0,-4,1,-2,-1,2,0,-2
55,1598293204025376,0,-3,-2,-1,-2,-2,-1,-4
56,1598293204027378,-5,0,-8,0,1,-1,-1,-2
57,1598293204027378,0,-5,7,1,1,0,-2,0
58,1598293204048453,-1,1,-6,-15,-8,-2,-2,-1
59,1598293204048453,2,1,9,7,-1,-1,-1,0
60,1598293204049836,-1,-2,0,1,0,-1,-2,0
61,1598293204049836,-4,4,-9,-3,0,-1,1,-1
62,1598293204062925,-2,-4,-4,0,-2,-1,-1,-2
63,1598293204062925,2,-2,-16,-3,-1,-1,-1,0
64,1598293204068911,-5,-5,2,0,-2,-3,-2,-2
65,1598293204068911,4,-1,15,2,-2,0,0,6
66,1598293204085817,-1,-2,-9,-1,-1,0,-2,0
67,1598293204085817,-2,-3,-7,-5,-1,-1,-1,0
68,1598293204086817,0,3,7,-2,-1,3,-1,-1
69,1598293204086817,-6,-6,-13,-2,-3,-3,-2,-3
70,1598293204108511,-4,5,-1,-1,3,1,0,2
71,1598293204108511,4,5,5,-2,-2,0,-1,-3
72,1598293204109537,-2,7,3,-2,0,1,-2,-1
73,1598293204109537,-2,0,14,2,1,1,-1,-4
74,1598293204121539,3,1,-7,4,2,1,1,3
75,1598293204121539,0,-6,-23,-2,0,8,3,8
76,1598293204130829,-8,-15,5,-2,-5,4,1,-1
77,1598293204130829,3,10,-25,-10,-4,-23,-25,-45
78,1598293204145817,-4,-4,24,8,3,7,19,28
79,1598293204145817,16,13,-6,0,3,-15,-13,16
80,1598293204147820,-1,-11,8,-3,-8,-10,-1,7
81,1598293204147820,1,7,0,2,2,12,0,1
