index,timestamp,0,1,2,3,4,5,6,7
0,1598293216843070,-5,6,-2,0,2,3,0,1
1,1598293216843070,1,1,2,-3,-3,-2,0,-2
2,1598293216844072,10,10,-7,-3,-2,-3,-1,-3
3,1598293216844072,0,-23,5,-2,-1,-4,-1,-2
4,1598293216858051,-23,3,-2,-4,-4,-4,-3,-5
5,1598293216858051,24,3,-5,4,4,1,0,3
6,1598293216858051,-16,-7,4,-6,-2,-1,-1,-3
7,1598293216858051,32,10,5,2,2,-2,0,-3
8,1598293216880143,-29,-14,-12,-4,0,-2,-2,-2
9,1598293216880143,-21,3,-3,-3,-4,-2,-3,-1
10,1598293216881141,16,2,-2,-2,-2,1,-1,0
11,1598293216881141,-13,-7,-4,-3,-2,0,-1,-2
12,1598293216903654,17,1,1,0,-2,0,2,2
13,1598293216903654,0,0,-5,-1,-1,-3,-2,-2
14,1598293216904650,-11,-1,4,1,1,0,-1,-1
15,1598293216904650,-4,15,3,-1,0,0,0,0
16,1598293216918047,1,0,12,1,-1,-1,0,-2
17,1598293216918047,3,-9,-20,-3,-3,-1,-2,1
18,1598293216918600,10,1,-1,0,-1,-1,-1,-2
19,1598293216918600,-21,-4,7,-5,-3,-3,-3,-4
20,1598293216940677,-27,0,-13,-3,0,1,-1,-10
21,1598293216940677,-3,9,5,0,0,1,-1,0
22,1598293216940677,-7,-9,-3,-1,0,-1,-2,0
23,1598293216940677,14,1,1,0,0,-1,-2,2
24,1598293216963443,17,1,-8,-2,-1,0,0,3
25,1598293216963443,5,-11,1,-2,-2,0,0,0
26,1598293216964446,-12,3,0,1,-2,-2,-1,0
27,1598293216964446,-17,-26,-4,-10,-5,-2,-2,-3
28,1598293216977509,13,-1,-5,-3,-3,-1,1,-1
29,1598293216977509,2,0,4,-1,0,-2,0,-2
30,1598293216978508,-14,-15,-8,-1,-3,-3,-2,-2
31,1598293216978508,40,8,-2,10,2,0,0,-1
32,1598293217000704,14,16,-15,-2,3,2,0,2
33,1598293217000704,-31,-13,17,-13,-4,-1,0,-8
34,1598293217000704,-47,-2,-3,-1,-2,-3,-5,-9
35,1598293217000704,2,9,7,-4,-4,-2,-2,2
36,1598293217023663,-2,-37,8,0,-5,-5,-3,-11
37,1598293217023663,37,17,-9,6,2,1,2,20
38,1598293217024659,11,7,-6,-2,4,2,5,6
39,1598293217024659,-17,2,4,-5,-3,-1,-3,-10
40,1598293217037722,51,19,4,4,2,1,-1,11
41,1598293217037722,-63,-14,-7,-9,-2,-4,-2,-7
42,1598293217038704,2,-3,2,0,-4,-5,-2,-2
43,1598293217038704,2,1,-3,3,2,0,1,-1
44,1598293217060683,3,-4,0,-2,-1,-1,1,7
45,1598293217060683,-1,4,0,2,0,4,-1,-11
46,1598293217060683,25,2,-3,-1,-3,-10,-6,17
47,1598293217060683,25,6,-2,-1,0,-2,0,-4
48,1598293217083691,0,3,-4,2,5,1,1,1
49,1598293217083691,-67,-5,-1,-1,-3,-3,-5,-17
50,1598293217083691,-43,-5,6,2,-3,-1,-1,1
51,1598293217083691,-9,-1,5,-2,-2,-4,-6,-6
52,1598293217097877,-33,-6,-23,-9,-3,-3,-6,-21
53,1598293217097877,127,7,22,12,5,7,17,21
54,1598293217098909,-79,-8,2,-1,-3,1,-7,-21
55,1598293217098909,-7,-4,-16,-9,-7,-8,-3,12
56,1598293217120527,84,1,-12,-11,-2,-4,0,7
57,1598293217120527,12,-9,-21,0,0,-4,-12,-4
58,1598293217120989,-55,-18,13,-6,-3,-3,18,1
59,1598293217120989,-84,-16,-12,-2,-2,-5,-24,-45
60,1598293217143226,-36,10,3,-5,-4,0,-5,3
61,1598293217143226,31,6,10,-7,-6,-3,9,23
62,1598293217144236,90,2,-17,-1,1,0,0,-11
63,1598293217144236,22,-8,-1,4,3,7,15,29
64,1598293217165411,23,-3,18,-6,-2,-9,-7,-8
65,1598293217165411,-78,11,-18,7,1,-1,-6,-20
66,1598293217166417,66,19,31,7,6,15,32,43
