index,timestamp,0,1,2,3,4,5,6,7
0,1598293227351435,-4,-5,-8,-10,-4,-5,-2,-3
1,1598293227351435,4,3,7,1,-2,-3,-4,-1
2,1598293227352456,-1,9,-2,4,2,0,0,-1
3,1598293227352456,5,18,30,2,1,1,0,8
4,1598293227365579,-8,-11,-24,-11,-7,-5,-4,-4
5,1598293227365579,-1,0,27,7,1,0,-1,0
6,1598293227367585,-3,0,-7,-8,-3,-3,-2,-5
7,1598293227367585,-3,-3,19,7,1,1,2,-1
8,1598293227389198,1,9,-3,1,1,1,-1,1
9,1598293227389198,-2,2,6,-2,-1,-1,-2,0
10,1598293227394286,-1,-5,-6,1,0,0,0,-4
11,1598293227394286,2,9,29,3,-1,-4,-2,-2
12,1598293227411316,-5,-15,-35,-11,-3,-3,-4,4
13,1598293227411316,-2,-7,-8,-1,-1,0,-2,0
14,1598293227412315,1,3,-1,2,-3,-1,0,1
15,1598293227412315,-8,1,11,1,-4,-4,0,-4
16,1598293227425738,-1,0,6,6,-1,1,-1,-3
17,1598293227425738,1,1,11,3,0,1,1,0
18,1598293227433846,-1,-9,-20,-6,-4,-2,-3,-1
19,1598293227433846,-1,2,-6,-7,1,-2,0,-3
20,1598293227448828,-1,-1,32,15,5,3,1,1
21,1598293227448828,-1,-5,-28,-17,-1,0,0,-5
22,1598293227449827,2,-2,12,-4,-6,-6,-4,5
23,1598293227449827,-5,-15,-28,-9,-6,-4,-5,-6
24,1598293227470770,-2,-2,32,2,-1,0,0,-2
25,1598293227470770,-3,-12,-30,1,-3,-3,-2,-2
26,1598293227472804,3,4,-13,3,4,1,0,-2
27,1598293227472804,1,0,24,1,2,0,0,1
28,1598293227484853,-2,-11,-39,-7,-5,-3,-2,-1
29,1598293227484853,0,9,9,5,2,1,-1,2
30,1598293227491856,-3,-3,-5,-2,-1,0,0,-1
31,1598293227491856,4,-3,-8,2,-1,1,-1,-1
32,1598293227508843,2,5,10,0,2,1,-1,-3
33,1598293227508843,-2,-2,5,2,-3,0,3,0
34,1598293227509869,-2,-9,-21,-8,-4,-4,-9,7
35,1598293227509869,1,5,23,5,0,-4,0,-3
36,1598293227531361,-2,-3,-5,-5,-1,-2,-3,-1
37,1598293227531361,0,-1,1,-3,1,-2,-3,-4
38,1598293227532390,0,-5,4,2,1,3,1,-5
39,1598293227532390,-4,9,-4,-4,-3,-1,-1,0
40,1598293227545411,-1,1,11,4,-3,-3,0,1
41,1598293227545411,1,-2,-45,-10,-1,-1,-1,1
42,1598293227551662,-3,1,17,0,0,0,0,-4
43,1598293227551662,0,0,20,2,0,0,-3,-2
44,1598293227568735,1,2,11,2,-1,-1,0,-2
45,1598293227568735,-4,8,19,4,-2,-1,-1,0
46,1598293227569736,-3,-7,-17,-8,-2,-4,-2,-3
47,1598293227569736,-2,-10,-49,-6,-6,-4,-1,-2
48,1598293227591363,-3,9,26,4,3,1,-2,1
49,1598293227591363,-1,-10,-2,-4,-4,-2,-3,-2
50,1598293227592406,2,2,-5,-1,-1,0,1,-1
51,1598293227592406,-8,9,29,8,3,1,1,-1
52,1598293227605523,-4,-14,-34,-9,-6,-5,-2,-6
53,1598293227605523,1,2,1,2,-3,-2,-2,5
54,1598293227612518,-4,-3,-10,-5,0,-1,-1,-2
55,1598293227612518,4,-8,-3,1,-2,-2,-2,0
56,1598293227628859,-1,3,10,-2,-2,-1,0,-1
57,1598293227628859,0,3,7,5,-2,-1,-2,-3
58,1598293227629897,-2,-4,-15,-2,0,0,-1,5
59,1598293227629897,2,8,13,1,0,-1,-3,0
60,1598293227651302,3,-10,-1,-4,-1,1,-2,1
61,1598293227651302,-5,-6,-19,-3,-1,-1,2,-7
62,1598293227652302,-1,6,9,6,2,12,10,-12
63,1598293227652302,-2,-6,7,-1,-3,-19,-13,9
64,1598293227673844,13,-2,-6,-8,-8,-24,-20,20
65,1598293227673844,-8,-3,-57,-7,4,5,1,-24
66,1598293227674880,-16,-25,2,0,-4,5,7,-12
67,1598293227674880,7,14,10,-8,4,35,23,26
68,1598293227688969,10,14,22,13,4,-19,19,20
69,1598293227688969,-14,-10,68,11,-14,-1,-41,-61
70,1598293227689968,19,24,55,21,9,-9,22,34
71,1598293227689968,-22,-43,-102,-47,-14,-8,-13,-59
72,1598293227711359,-9,13,98,10,-2,-8,-45,35
73,1598293227711359,1,3,-4,2,-2,-12,-12,-35
74,1598293227712398,10,13,-17,-6,8,21,14,-23
75,1598293227712398,16,11,46,27,8,13,27,63
76,1598293227724399,7,-9,-68,3,11,52,112,27
77,1598293227724399,-9,13,-29,-31,-12,-72,-86,-20
78,1598293227733390,8,10,68,36,0,4,52,13
79,1598293227733390,-13,-31,-112,-29,-10,-18,-60,-25
80,1598293227748385,-20,-16,43,1,-15,-1,15,-14
81,1598293227748385,-5,-21,-61,-12,-1,31,45,46
82,1598293227750386,-2,23,35,-4,-2,-31,-5,-17
83,1598293227750386,7,2,11,3,7,14,4,22
84,1598293227771383,-4,11,-51,-6,3,-13,-37,-70
85,1598293227771383,5,-19,5,2,3,20,38,51
86,1598293227772390,-9,8,9,-10,-14,-13,-28,-22
87,1598293227772390,14,15,54,16,3,8,22,39
88,1598293227784745,-31,-29,-89,-22,-12,-1,-36,-46
89,1598293227784745,12,22,30,22,5,0,22,9
90,1598293227793725,-12,-29,-31,-8,-2,4,-9,5
91,1598293227793725,6,23,52,13,5,-3,-6,-41
92,1598293227808842,-2,4,3,3,6,7,27,33
93,1598293227808842,-3,7,29,10,-3,0,1,-5
94,1598293227810483,-14,23,13,-14,-14,-15,-34,1
95,1598293227810483,-5,-30,15,0,-4,-6,8,-64
96,1598293227831531,1,8,52,4,-2,-1,-13,9
97,1598293227831531,8,-12,-55,-25,-4,10,52,14
98,1598293227832545,1,-15,-28,0,3,8,-55,-6
99,1598293227832545,2,21,10,5,-7,-11,5,47
100,1598293227844973,2,-3,-1,-3,-3,-4,34,-14
101,1598293227844973,-10,5,108,18,4,-7,-89,-27
102,1598293227853974,1,-11,-95,-20,-7,-2,34,7
103,1598293227853974,-8,-2,-20,6,3,2,8,-20
104,1598293227868237,-3,-22,-21,-4,-5,-9,-32,1
105,1598293227868237,-1,3,3,-4,-2,-2,1,-3
106,1598293227870277,7,-1,-23,5,3,3,19,11
107,1598293227870277,3,10,91,17,4,1,-4,-2
108,1598293227892743,-15,-26,-14,-31,-14,-4,7,-10
109,1598293227892743,-10,-2,-10,1,1,3,9,13
110,1598293227893775,30,25,62,15,5,3,-12,77
111,1598293227893775,-29,-29,-50,-12,-11,-9,1,6
112,1598293227904987,17,26,-18,7,5,-1,-11,44
113,1598293227904987,4,-5,-32,-4,0,2,8,-17
114,1598293227913719,-3,26,62,10,2,6,0,23
115,1598293227913719,-10,-22,-81,-13,-1,-2,11,-61
116,1598293227928802,14,23,63,12,1,-3,-24,-6
117,1598293227928802,15,-10,-55,-11,-1,6,16,23
118,1598293227929798,-22,-22,-18,-7,0,1,5,-30
119,1598293227929798,7,6,-19,2,0,-10,-3,-4
120,1598293227950968,-28,-2,4,-2,-3,9,3,-35
121,1598293227950968,9,11,33,15,5,13,26,34
122,1598293227952967,7,2,8,-6,-3,-33,-14,3
123,1598293227952967,-16,-14,-26,-3,-5,11,81,18
124,1598293227964174,0,2,-64,-19,-7,-11,-98,-27
125,1598293227964174,2,18,115,26,-1,-10,8,9
126,1598293227973204,-6,-44,-128,-30,-9,0,35,-6
127,1598293227973204,3,18,78,14,1,-10,-68,7
128,1598293227988842,9,-17,-24,-9,3,6,38,-8
129,1598293227988842,-1,-20,-76,-12,3,8,19,-6
130,1598293227989880,-7,-1,37,-7,-2,2,-52,-25
131,1598293227989880,3,-9,-24,-3,-4,-6,-4,-1
132,1598293228011338,7,23,42,20,4,11,17,8
133,1598293228011338,0,0,13,-7,-5,-8,-10,-4
134,1598293228012370,-2,10,26,9,3,2,14,-2
135,1598293228012370,1,-4,-40,-12,0,4,-17,-5
136,1598293228024469,7,-2,-24,1,4,0,19,13
137,1598293228024469,-13,10,-5,6,3,-1,-14,20
138,1598293228033498,-2,-13,-8,-11,-3,-3,-19,-19
139,1598293228033498,10,15,63,0,-8,-4,-39,-1
140,1598293228048552,0,-7,14,0,1,-3,24,-3
141,1598293228048552,-8,-9,-35,-11,-6,-6,-3,-16
142,1598293228050558,14,2,0,4,0,9,16,19
143,1598293228050558,-15,2,1,-18,0,-5,-1,-11
144,1598293228070690,5,-10,38,18,-1,5,20,4
145,1598293228070690,-25,-7,-8,-10,-5,-14,-40,5
146,1598293228072687,9,3,-6,3,0,-5,-10,6
147,1598293228072687,20,6,14,6,-2,-3,2,3
148,1598293228084717,-15,-1,-29,-8,-2,-1,12,8
149,1598293228084717,-8,6,4,7,7,7,2,-8
150,1598293228093213,-24,-21,80,-7,-4,3,2,-24
151,1598293228093213,-3,21,-84,-9,4,4,26,20
152,1598293228108261,20,20,55,14,-1,-6,-33,-4
153,1598293228108261,11,-1,12,4,-1,1,7,-5
154,1598293228110246,1,-7,-14,-3,-5,-5,-6,-3
155,1598293228110246,7,14,-1,-2,2,5,9,-4
156,1598293228130677,-9,-19,-34,-10,-1,-4,-9,0
157,1598293228130677,2,-3,-7,-2,2,2,1,-12
158,1598293228132676,1,-7,-43,-6,1,2,5,-9
159,1598293228132676,-8,5,23,1,-6,-3,-16,-4
160,1598293228144739,-1,-3,-3,7,-1,-2,7,-9
161,1598293228144739,-1,-10,-19,-18,-3,-2,-9,-12
162,1598293228153742,2,4,-2,7,1,-3,10,1
163,1598293228153742,-9,-20,-8,-8,-7,-3,-20,-3
164,1598293228168461,4,-4,-28,-7,0,0,-7,9
165,1598293228168461,27,0,9,6,1,2,5,-3
