index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293237800664,0.05841064453125,0.077392578125,0.881103515625,0.4627685546875,-0.1875,-1.5625,0.6875,0.01953125,0.17041015625,0.96728515625
1,1598293237819649,0.05865478515625,0.07745361328125,0.8812255859375,0.46258544921875,1.6875,-2.0,1.5,0.01611328125,0.17431640625,0.96923828125
2,1598293237842755,0.05902099609375,0.07781982421875,0.88128662109375,0.4622802734375,3.8125,-1.75,1.625,0.01806640625,0.17724609375,0.96484375
3,1598293237859804,0.05926513671875,0.0782470703125,0.88134765625,0.46209716796875,3.125,-0.875,1.25,0.01708984375,0.18408203125,0.96435546875
4,1598293237879831,0.05938720703125,0.0787353515625,0.88134765625,0.46197509765625,2.6875,-0.375,0.75,0.0185546875,0.1904296875,0.97265625
5,1598293237902632,0.05950927734375,0.078857421875,0.88140869140625,0.4617919921875,1.3125,-1.0625,1.25,0.015625,0.18994140625,0.97021484375
6,1598293237919656,0.0595703125,0.0787353515625,0.88153076171875,0.4615478515625,-0.25,-1.1875,1.8125,0.01953125,0.18896484375,0.98388671875
7,1598293237940039,0.05950927734375,0.0787353515625,0.88153076171875,0.4615478515625,0.3125,-0.125,0.9375,0.0185546875,0.17724609375,0.97119140625
8,1598293237961949,0.0594482421875,0.07879638671875,0.881591796875,0.46148681640625,1.125,-0.5625,0.625,0.0185546875,0.17578125,0.96337890625
9,1598293237980024,0.0594482421875,0.0791015625,0.88165283203125,0.4613037109375,1.5,0.5625,0.75,0.0244140625,0.1904296875,0.9697265625
10,1598293237999351,0.05926513671875,0.0792236328125,0.88177490234375,0.46112060546875,0.375,0.8125,1.375,0.02392578125,0.18701171875,0.9658203125
11,1598293238022340,0.0589599609375,0.0791015625,0.88189697265625,0.4609375,-0.75,1.0,0.9375,0.0234375,0.18408203125,0.96630859375
12,1598293238039709,0.0584716796875,0.07904052734375,0.8819580078125,0.46087646484375,-1.0625,1.8125,0.3125,0.025390625,0.1826171875,0.982421875
13,1598293238060007,0.05804443359375,0.0789794921875,0.882080078125,0.460693359375,-0.5,1.0625,1.3125,0.01611328125,0.17529296875,0.95849609375
14,1598293238082117,0.05804443359375,0.0791015625,0.8822021484375,0.46044921875,1.5,-0.1875,1.625,0.017578125,0.17919921875,0.96435546875
15,1598293238100391,0.0582275390625,0.07958984375,0.8822021484375,0.46026611328125,2.9375,0.3125,0.8125,0.0244140625,0.1904296875,0.9638671875
16,1598293238120136,0.05816650390625,0.07989501953125,0.88238525390625,0.45989990234375,0.8125,0.875,2.3125,0.021484375,0.19677734375,0.95654296875
17,1598293238142270,0.05804443359375,0.07958984375,0.88262939453125,0.45947265625,-1.8125,-0.5625,2.875,0.01904296875,0.18603515625,0.953125
18,1598293238160418,0.05804443359375,0.07940673828125,0.8829345703125,0.45904541015625,-0.625,-0.4375,3.125,0.02587890625,0.18505859375,0.96826171875
19,1598293238179589,0.05804443359375,0.079345703125,0.8831787109375,0.45855712890625,-0.125,-0.5,3.0,0.02197265625,0.19091796875,0.97119140625
20,1598293238202407,0.0577392578125,0.07904052734375,0.88348388671875,0.4580078125,-1.8125,-1.0,3.9375,-0.0009765625,0.181640625,0.96337890625
21,1598293238220001,0.05767822265625,0.0772705078125,0.88427734375,0.45672607421875,-6.0625,-4.625,9.3125,0.01123046875,0.13916015625,0.9423828125
22,1598293238239690,0.05780029296875,0.07574462890625,0.88519287109375,0.455322265625,-3.625,-5.25,10.1875,0.01220703125,0.12548828125,0.9560546875
23,1598293238261917,0.05987548828125,0.0772705078125,0.88543701171875,0.45428466796875,14.75,-3.8125,5.875,0.0693359375,0.17236328125,0.98974609375
24,1598293238279920,0.0621337890625,0.0823974609375,0.885498046875,0.45294189453125,29.5,4.125,5.6875,0.05810546875,0.248046875,1.01513671875
25,1598293238299985,0.06268310546875,0.083740234375,0.88616943359375,0.4512939453125,3.8125,1.25,10.25,0.02685546875,0.2724609375,0.97216796875
26,1598293238322099,0.06231689453125,0.08319091796875,0.88751220703125,0.44879150390625,-6.1875,1.25,16.4375,0.02734375,0.248046875,0.99365234375
27,1598293238340736,0.05950927734375,0.08197021484375,0.88836669921875,0.44775390625,-14.75,11.3125,6.625,0.021484375,0.21630859375,0.99658203125
28,1598293238360893,0.0556640625,0.0799560546875,0.88909912109375,0.4471435546875,-17.5625,12.8125,4.4375,-0.00439453125,0.15625,0.98583984375
29,1598293238381931,0.05230712890625,0.07818603515625,0.89007568359375,0.4459228515625,-14.25,9.3125,8.1875,-0.03466796875,0.13623046875,0.978515625
30,1598293238399913,0.051025390625,0.07843017578125,0.89056396484375,0.44500732421875,-0.6875,5.875,5.5625,-0.00341796875,0.1640625,0.97509765625
31,1598293238422446,0.050537109375,0.07958984375,0.89068603515625,0.4447021484375,4.3125,7.5625,1.0,0.04638671875,0.19091796875,0.98388671875
32,1598293238442634,0.04937744140625,0.079833984375,0.89068603515625,0.4447021484375,-2.3125,6.25,-0.4375,0.01123046875,0.1904296875,0.962890625
