index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293198514684,0.0731201171875,0.0859375,0.90081787109375,0.41925048828125,-1.4375,-2.8125,-1.1875,0.0419921875,0.1953125,0.958984375
1,1598293198535519,0.07342529296875,0.08575439453125,0.900634765625,0.4195556640625,0.5,-3.3125,-1.5,0.04443359375,0.20068359375,0.9638671875
2,1598293198557014,0.0738525390625,0.08575439453125,0.9005126953125,0.41973876953125,1.25,-2.75,-1.125,0.052734375,0.20703125,0.96435546875
3,1598293198574610,0.0743408203125,0.08551025390625,0.900390625,0.419921875,0.0625,-4.6875,-0.625,0.0439453125,0.21484375,0.970703125
4,1598293198595732,0.07562255859375,0.08514404296875,0.90032958984375,0.419921875,-0.3125,-8.9375,1.0625,0.04052734375,0.23388671875,0.96435546875
5,1598293198616805,0.07635498046875,0.08355712890625,0.90045166015625,0.41986083984375,-7.4375,-7.75,1.5,0.06494140625,0.22216796875,0.94189453125
6,1598293198634535,0.07623291015625,0.08111572265625,0.90057373046875,0.4200439453125,-11.9375,-4.625,0.3125,0.07470703125,0.19140625,0.95849609375
7,1598293198655637,0.0758056640625,0.079345703125,0.9007568359375,0.42010498046875,-8.0,-2.0,0.5625,0.0703125,0.1728515625,0.96533203125
8,1598293198676809,0.0755615234375,0.07867431640625,0.90093994140625,0.419921875,-2.0,-1.0625,1.5625,0.056640625,0.17333984375,0.970703125
9,1598293198694463,0.07537841796875,0.0787353515625,0.90106201171875,0.419677734375,0.875,-0.0625,1.375,0.05224609375,0.1845703125,0.96875
10,1598293198715485,0.0753173828125,0.07904052734375,0.901123046875,0.41949462890625,1.625,-0.625,1.25,0.0400390625,0.2021484375,0.97119140625
11,1598293198737297,0.0753173828125,0.07916259765625,0.90118408203125,0.41925048828125,0.875,-0.6875,1.5625,0.0517578125,0.2041015625,0.97119140625
12,1598293198755129,0.0751953125,0.07928466796875,0.9012451171875,0.41912841796875,0.9375,-0.3125,1.0,0.0537109375,0.19873046875,0.978515625
13,1598293198776123,0.07513427734375,0.07958984375,0.90130615234375,0.4190673828125,1.625,0.1875,0.375,0.05615234375,0.20458984375,0.97802734375
14,1598293198797170,0.0750732421875,0.07989501953125,0.90130615234375,0.4189453125,1.4375,0.25,0.6875,0.05322265625,0.20166015625,0.97412109375
15,1598293198815262,0.074951171875,0.07989501953125,0.90130615234375,0.4189453125,0.6875,-0.375,0.4375,0.04296875,0.20263671875,0.97509765625
16,1598293198835351,0.07489013671875,0.079833984375,0.90130615234375,0.41900634765625,-0.375,-1.3125,-0.1875,0.048828125,0.201171875,0.97509765625
17,1598293198856839,0.07489013671875,0.07977294921875,0.90130615234375,0.41900634765625,0.5,-0.9375,-0.75,0.0634765625,0.2021484375,0.9736328125
18,1598293198874826,0.07489013671875,0.0799560546875,0.90118408203125,0.419189453125,0.75,-0.25,-1.0625,0.06005859375,0.208984375,0.978515625
19,1598293198897343,0.07464599609375,0.08001708984375,0.901123046875,0.41937255859375,-0.8125,0.5625,-1.0625,0.05908203125,0.20849609375,0.9677734375
20,1598293198916332,0.07440185546875,0.07977294921875,0.901123046875,0.4195556640625,-2.5625,0.0,-0.9375,0.0556640625,0.2138671875,0.98193359375
21,1598293198934332,0.073974609375,0.07928466796875,0.90106201171875,0.4197998046875,-3.1875,-0.0625,-1.1875,0.05126953125,0.19873046875,0.95947265625
22,1598293198957210,0.0736083984375,0.07867431640625,0.90106201171875,0.41998291015625,-3.25,-0.375,-0.9375,0.05859375,0.18603515625,0.9580078125
23,1598293198977316,0.07330322265625,0.07855224609375,0.90106201171875,0.42010498046875,-0.25,1.1875,-0.8125,0.06396484375,0.18603515625,0.97265625
24,1598293198994409,0.072998046875,0.07891845703125,0.90106201171875,0.42010498046875,1.6875,1.75,-0.1875,0.05615234375,0.19140625,0.96630859375
25,1598293199017291,0.07257080078125,0.0794677734375,0.90106201171875,0.41998291015625,1.3125,3.4375,0.375,0.0556640625,0.20849609375,0.95849609375
26,1598293199036290,0.07177734375,0.07940673828125,0.9014892578125,0.419189453125,-2.0,2.5625,5.0625,0.03515625,0.189453125,0.93994140625
27,1598293199054521,0.07122802734375,0.0782470703125,0.90216064453125,0.41815185546875,-5.875,-0.875,7.25,0.037109375,0.17822265625,0.94091796875
28,1598293199077783,0.0704345703125,0.075439453125,0.9029541015625,0.41705322265625,-10.625,-2.3125,8.3125,0.05126953125,0.1025390625,0.94482421875
29,1598293199096833,0.0704345703125,0.07623291015625,0.90325927734375,0.416259765625,8.0625,6.3125,3.25,0.12646484375,0.14453125,1.001953125
30,1598293199119696,0.07177734375,0.08160400390625,0.90313720703125,0.41522216796875,30.9375,6.875,3.5625,0.0751953125,0.2255859375,1.029296875
31,1598293199137385,0.0731201171875,0.0869140625,0.903076171875,0.41412353515625,22.0625,1.875,5.3125,-0.00439453125,0.34716796875,0.95654296875
32,1598293199157200,0.07330322265625,0.08758544921875,0.9031982421875,0.41363525390625,-2.6875,-1.75,3.625,0.02001953125,0.322265625,0.99365234375
33,1598293199179166,0.070556640625,0.0821533203125,0.90386962890625,0.413818359375,-36.4375,0.5,2.0,0.04345703125,0.22314453125,0.978515625
34,1598293199201467,0.06744384765625,0.0767822265625,0.90435791015625,0.414306640625,-29.875,0.9375,-0.5625,0.0263671875,0.11181640625,0.97216796875
35,1598293199217037,0.066162109375,0.07403564453125,0.90460205078125,0.4144287109375,-13.4375,-1.0,0.1875,0.03857421875,0.123046875,0.95166015625
36,1598293199239695,0.06573486328125,0.0731201171875,0.90447998046875,0.41497802734375,-5.9375,-0.3125,-2.875,0.0537109375,0.17919921875,0.94482421875
37,1598293199257749,0.0657958984375,0.07177734375,0.90399169921875,0.41619873046875,-10.25,-4.5625,-6.625,0.0517578125,0.224609375,0.9453125
38,1598293199277240,0.0657958984375,0.07073974609375,0.9033203125,0.41778564453125,-7.1875,-2.25,-9.6875,0.07568359375,0.203125,0.97412109375
39,1598293199294338,0.0648193359375,0.06939697265625,0.90277099609375,0.41937255859375,-11.125,2.1875,-9.4375,0.07666015625,0.1962890625,0.97802734375
40,1598293199317412,0.06329345703125,0.06610107421875,0.90264892578125,0.42041015625,-20.5625,-2.3125,-5.125,0.03369140625,0.1591796875,0.9482421875
41,1598293199336829,0.06256103515625,0.062744140625,0.902587890625,0.421142578125,-15.1875,-4.25,-3.1875,0.05908203125,0.1025390625,0.96142578125
42,1598293199367231,0.06304931640625,0.06256103515625,0.902587890625,0.42108154296875,5.5,-2.5625,0.125,0.0703125,0.08642578125,0.97998046875
43,1598293199377217,0.06451416015625,0.06500244140625,0.90240478515625,0.42095947265625,16.5,-2.3125,-0.125,0.052734375,0.166015625,0.974609375
44,1598293199396558,0.06561279296875,0.06689453125,0.90216064453125,0.42095947265625,11.3125,-1.125,-1.0,0.0615234375,0.19140625,0.9794921875
45,1598293199414803,0.06591796875,0.06695556640625,0.90216064453125,0.42095947265625,0.625,-1.4375,0.0625,0.0595703125,0.1806640625,0.9697265625
46,1598293199436872,0.0654296875,0.06591796875,0.90228271484375,0.4208984375,-4.6875,-0.875,1.125,0.04931640625,0.1435546875,0.9697265625
47,1598293199456934,0.0655517578125,0.06561279296875,0.902587890625,0.42034912109375,1.375,-2.1875,3.5625,0.04443359375,0.13330078125,0.96875
48,1598293199474357,0.06597900390625,0.0667724609375,0.902587890625,0.41998291015625,7.9375,0.0625,1.625,0.0546875,0.16357421875,0.98291015625
49,1598293199497288,0.06610107421875,0.06793212890625,0.90264892578125,0.41973876953125,5.9375,1.5,1.0625,0.0498046875,0.185546875,0.9833984375
50,1598293199517937,0.0654296875,0.0679931640625,0.90277099609375,0.4195556640625,-1.375,1.9375,1.375,0.03564453125,0.17724609375,0.9755859375
51,1598293199538833,0.06463623046875,0.0667724609375,0.90301513671875,0.41937255859375,-7.0,-0.75,1.9375,0.0322265625,0.1494140625,0.95654296875
52,1598293199557727,0.064697265625,0.06658935546875,0.90313720703125,0.4190673828125,1.25,-1.25,1.875,0.04931640625,0.142578125,0.96923828125
53,1598293199578397,0.06512451171875,0.0677490234375,0.903076171875,0.4189453125,7.5,0.4375,0.25,0.0537109375,0.17138671875,0.97705078125
54,1598293199599760,0.0654296875,0.069091796875,0.9029541015625,0.4189453125,5.4375,0.75,-0.25,0.0498046875,0.20654296875,0.97314453125
55,1598293199617343,0.06500244140625,0.06878662109375,0.903076171875,0.41888427734375,-2.9375,0.25,0.5625,0.04345703125,0.18603515625,0.98046875
56,1598293199638606,0.06451416015625,0.06793212890625,0.9031982421875,0.41876220703125,-4.5,-0.25,1.125,0.0439453125,0.15771484375,0.97021484375
57,1598293199659295,0.06439208984375,0.06768798828125,0.9033203125,0.41851806640625,0.0625,-0.75,1.625,0.046875,0.150390625,0.96484375
58,1598293199677327,0.064697265625,0.06866455078125,0.9033203125,0.4183349609375,6.1875,0.5,0.5625,0.0546875,0.166015625,0.966796875
59,1598293199698370,0.06475830078125,0.06927490234375,0.9033203125,0.41815185546875,2.875,0.375,0.9375,0.04736328125,0.18798828125,0.98193359375
60,1598293199719599,0.06463623046875,0.0689697265625,0.9034423828125,0.41802978515625,-2.375,-1.125,1.1875,0.04052734375,0.177734375,0.9609375
61,1598293199736795,0.06451416015625,0.06817626953125,0.90362548828125,0.41778564453125,-3.0625,-1.125,1.75,0.05712890625,0.15966796875,0.97216796875
62,1598293199758571,0.064453125,0.0679931640625,0.90374755859375,0.4176025390625,-0.25,-0.375,1.3125,0.056640625,0.16064453125,0.97412109375
63,1598293199778835,0.0643310546875,0.068115234375,0.90380859375,0.41741943359375,1.5625,0.3125,1.1875,0.05029296875,0.162109375,0.98486328125
64,1598293199796880,0.0643310546875,0.06817626953125,0.90380859375,0.41741943359375,0.0625,0.5,0.9375,0.05078125,0.17822265625,0.97119140625
65,1598293199818745,0.06402587890625,0.0677490234375,0.9039306640625,0.41729736328125,-2.5,0.125,0.9375,0.04638671875,0.1689453125,0.9677734375
66,1598293199839311,0.063720703125,0.0672607421875,0.904052734375,0.41717529296875,-2.5625,-0.5625,1.125,0.04736328125,0.16259765625,0.974609375
67,1598293199857329,0.063720703125,0.067138671875,0.9041748046875,0.41693115234375,0.1875,-0.5,1.4375,0.052734375,0.158203125,0.9697265625
68,1598293199879651,0.06378173828125,0.0672607421875,0.904296875,0.41668701171875,1.125,-0.125,1.6875,0.05517578125,0.17041015625,0.97119140625
69,1598293199899316,0.06378173828125,0.0673828125,0.90435791015625,0.41644287109375,0.5625,0.25,1.25,0.05615234375,0.173828125,0.97265625
70,1598293199917755,0.0635986328125,0.06719970703125,0.90447998046875,0.41632080078125,-1.3125,-0.0625,1.125,0.0498046875,0.17041015625,0.97412109375
71,1598293199939805,0.0634765625,0.06707763671875,0.904541015625,0.4161376953125,-0.4375,-0.3125,1.25,0.046875,0.16552734375,0.9658203125
72,1598293199959806,0.0633544921875,0.06671142578125,0.90472412109375,0.415771484375,-1.5625,-1.3125,2.4375,0.04150390625,0.158203125,0.96728515625
73,1598293199976801,0.06365966796875,0.06689453125,0.90484619140625,0.41546630859375,2.625,-1.4375,2.0,0.048828125,0.16064453125,0.97509765625
74,1598293200000124,0.0638427734375,0.06732177734375,0.9049072265625,0.41534423828125,2.75,-0.5625,0.75,0.05078125,0.16796875,0.970703125
75,1598293200019126,0.06378173828125,0.06732177734375,0.9049072265625,0.41534423828125,0.9375,-0.8125,-0.3125,0.046875,0.1787109375,0.98193359375
76,1598293200037127,0.063720703125,0.0672607421875,0.90484619140625,0.4154052734375,-1.25,-0.75,-0.375,0.04248046875,0.17919921875,0.9638671875
77,1598293200060081,0.063720703125,0.06671142578125,0.9049072265625,0.4154052734375,-2.9375,-2.4375,0.3125,0.04345703125,0.16845703125,0.9609375
78,1598293200079620,0.06390380859375,0.0665283203125,0.90484619140625,0.41546630859375,0.5,-1.1875,-0.3125,0.06103515625,0.16162109375,0.98193359375
79,1598293200096801,0.0640869140625,0.06683349609375,0.90478515625,0.41558837890625,2.0,-1.375,-0.625,0.0478515625,0.16943359375,0.97802734375
80,1598293200119662,0.06427001953125,0.0667724609375,0.9046630859375,0.41583251953125,-0.0625,-2.0,-1.4375,0.05029296875,0.1767578125,0.9736328125
81,1598293200139367,0.06439208984375,0.06646728515625,0.904541015625,0.4161376953125,-1.6875,-1.5,-1.6875,0.05810546875,0.1728515625,0.9716796875
82,1598293200157212,0.064453125,0.06585693359375,0.904541015625,0.416259765625,-2.5,-2.9375,-0.25,0.04296875,0.16162109375,0.96240234375
83,1598293200180315,0.06463623046875,0.06591796875,0.9044189453125,0.41644287109375,1.75,-1.375,-1.0625,0.05908203125,0.1591796875,0.98046875
84,1598293200199732,0.06500244140625,0.06634521484375,0.904296875,0.4166259765625,2.8125,-1.3125,-1.1875,0.05322265625,0.17578125,0.97705078125
85,1598293200216926,0.0653076171875,0.066650390625,0.9041748046875,0.416748046875,1.5625,-1.6875,-0.8125,0.05078125,0.18310546875,0.970703125
86,1598293200239927,0.06524658203125,0.06640625,0.90399169921875,0.41717529296875,-2.0625,-0.8125,-2.5625,0.06201171875,0.177734375,0.98095703125
87,1598293200259824,0.0648193359375,0.06622314453125,0.90374755859375,0.41778564453125,-2.6875,0.9375,-3.6875,0.05224609375,0.1787109375,0.97314453125
88,1598293200276919,0.06451416015625,0.06549072265625,0.9036865234375,0.41802978515625,-3.625,-1.4375,-1.25,0.04296875,0.15380859375,0.95263671875
89,1598293200300066,0.06451416015625,0.0650634765625,0.90374755859375,0.4180908203125,-0.1875,-1.1875,-0.1875,0.0615234375,0.14111328125,0.97607421875
90,1598293200319664,0.0645751953125,0.0657958984375,0.90362548828125,0.418212890625,4.625,0.4375,-0.9375,0.0478515625,0.16064453125,0.97412109375
91,1598293200337275,0.06475830078125,0.06634521484375,0.9034423828125,0.41845703125,2.75,-1.4375,-1.6875,0.0361328125,0.17919921875,0.9716796875
92,1598293200359767,0.06488037109375,0.066162109375,0.9033203125,0.418701171875,-0.4375,-1.875,-1.125,0.05224609375,0.16748046875,0.9765625
93,1598293200382144,0.06475830078125,0.06597900390625,0.9031982421875,0.4190673828125,-1.0,0.125,-2.3125,0.0625,0.16796875,0.9755859375
94,1598293200397182,0.06439208984375,0.0655517578125,0.90313720703125,0.41925048828125,-2.375,-0.3125,-1.0625,0.04248046875,0.15625,0.95849609375
95,1598293200420125,0.06439208984375,0.06500244140625,0.90325927734375,0.41912841796875,-0.875,-2.4375,1.0,0.04541015625,0.1357421875,0.966796875
96,1598293200441116,0.0648193359375,0.06573486328125,0.90313720703125,0.41912841796875,5.5625,-0.5,-0.375,0.0595703125,0.16259765625,0.98046875
97,1598293200457208,0.06488037109375,0.06646728515625,0.90301513671875,0.41925048828125,3.3125,0.4375,-1.0625,0.05224609375,0.1845703125,0.98486328125
98,1598293200480307,0.06475830078125,0.06622314453125,0.903076171875,0.4193115234375,-2.0625,-1.1875,0.25,0.04150390625,0.17529296875,0.97216796875
99,1598293200500422,0.064697265625,0.06561279296875,0.903076171875,0.4193115234375,-2.875,-1.5,0.0625,0.0546875,0.16552734375,0.96875
100,1598293200517684,0.06475830078125,0.0653076171875,0.90313720703125,0.41937255859375,-0.375,-1.4375,0.0625,0.05517578125,0.1533203125,0.97509765625
