index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293206351880,0.0670166015625,0.08673095703125,0.90130615234375,0.4189453125,2.5625,0.0625,-0.4375,0.0390625,0.21923828125,0.974609375
1,1598293206373989,0.0667724609375,0.08648681640625,0.90130615234375,0.4190673828125,-1.6875,-0.4375,-0.4375,0.03515625,0.21044921875,0.96923828125
2,1598293206395522,0.06640625,0.08575439453125,0.90142822265625,0.4190673828125,-4.625,-0.875,0.25,0.0283203125,0.2021484375,0.96435546875
3,1598293206411819,0.066162109375,0.08502197265625,0.90155029296875,0.4189453125,-2.6875,-1.6875,1.4375,0.03125,0.18310546875,0.9619140625
4,1598293206433998,0.06634521484375,0.08489990234375,0.90155029296875,0.41888427734375,0.8125,-1.6875,0.25,0.0419921875,0.18798828125,0.96728515625
5,1598293206456846,0.066650390625,0.0853271484375,0.9014892578125,0.4189453125,3.625,-0.8125,-0.4375,0.0419921875,0.197265625,0.9638671875
6,1598293206471842,0.06683349609375,0.085693359375,0.9013671875,0.41900634765625,2.375,-0.875,-0.4375,0.0390625,0.2099609375,0.96337890625
7,1598293206493628,0.06683349609375,0.08575439453125,0.9013671875,0.41900634765625,-0.5,-0.8125,-0.6875,0.03759765625,0.2099609375,0.96484375
8,1598293206516784,0.0665283203125,0.08526611328125,0.90142822265625,0.41912841796875,-2.9375,-0.5,-0.375,0.0341796875,0.20166015625,0.95703125
9,1598293206530911,0.06622314453125,0.0845947265625,0.90142822265625,0.4193115234375,-3.25,-0.75,-0.6875,0.0390625,0.18896484375,0.95556640625
10,1598293206553514,0.06622314453125,0.08453369140625,0.90142822265625,0.4193115234375,-0.5625,-0.4375,-0.4375,0.04541015625,0.185546875,0.9658203125
11,1598293206576610,0.066162109375,0.0848388671875,0.9013671875,0.4193115234375,2.125,-0.3125,-0.1875,0.033203125,0.19775390625,0.97900390625
12,1598293206593131,0.06622314453125,0.08526611328125,0.90130615234375,0.41943359375,1.6875,0.0,-0.5625,0.03857421875,0.2158203125,0.97314453125
13,1598293206613645,0.06591796875,0.0850830078125,0.90142822265625,0.419189453125,-1.4375,0.75,1.5,0.03662109375,0.20458984375,0.96533203125
14,1598293206636984,0.06573486328125,0.0843505859375,0.90167236328125,0.41888427734375,-3.0625,-1.875,2.4375,0.0302734375,0.1884765625,0.9619140625
15,1598293206651638,0.06573486328125,0.0843505859375,0.90167236328125,0.41888427734375,0.625,-0.4375,0.625,0.03759765625,0.18115234375,0.96923828125
16,1598293206673796,0.0657958984375,0.08502197265625,0.901611328125,0.4188232421875,4.3125,0.125,0.0625,0.0341796875,0.2021484375,0.97705078125
17,1598293206696880,0.06585693359375,0.08551025390625,0.90155029296875,0.41888427734375,3.125,-0.375,-0.1875,0.0283203125,0.2021484375,0.97314453125
18,1598293206710671,0.06585693359375,0.0855712890625,0.90155029296875,0.41888427734375,-0.25,-0.375,0.625,0.033203125,0.21435546875,0.970703125
19,1598293206733644,0.06549072265625,0.08502197265625,0.9017333984375,0.41864013671875,-2.8125,-0.125,1.875,0.03173828125,0.19140625,0.9560546875
20,1598293206756638,0.06524658203125,0.0843505859375,0.9019775390625,0.4183349609375,-2.6875,-1.3125,2.5,0.02880859375,0.17919921875,0.94873046875
21,1598293206770641,0.065673828125,0.08416748046875,0.902099609375,0.41802978515625,1.6875,-2.6875,1.875,0.04541015625,0.181640625,0.96728515625
22,1598293206793751,0.066162109375,0.0850830078125,0.90203857421875,0.41790771484375,6.8125,-0.9375,0.375,0.0419921875,0.19677734375,0.982421875
23,1598293206816635,0.0662841796875,0.085693359375,0.9019775390625,0.41778564453125,3.5625,0.1875,0.4375,0.0361328125,0.20947265625,0.97802734375
24,1598293206830614,0.0662841796875,0.08575439453125,0.9019775390625,0.41778564453125,0.5625,0.625,0.5625,0.03662109375,0.22412109375,0.99072265625
25,1598293206854316,0.0654296875,0.0859375,0.9019775390625,0.41796875,-2.5,3.3125,-1.0,0.02490234375,0.22998046875,0.98828125
26,1598293206876192,0.0643310546875,0.0853271484375,0.90203857421875,0.4180908203125,-6.6875,2.3125,-0.1875,0.02001953125,0.21630859375,0.95849609375
27,1598293206890386,0.06341552734375,0.08404541015625,0.90228271484375,0.41796875,-7.5625,1.0,1.125,0.03076171875,0.1826171875,0.96533203125
28,1598293206913651,0.06280517578125,0.0831298828125,0.9024658203125,0.4178466796875,-3.6875,0.5625,1.125,0.0361328125,0.16748046875,0.98095703125
29,1598293206936726,0.06231689453125,0.0821533203125,0.9027099609375,0.41754150390625,-3.9375,0.3125,2.125,0.04150390625,0.16064453125,0.96484375
30,1598293206958000,0.06201171875,0.08148193359375,0.9029541015625,0.417236328125,-2.25,-0.9375,2.5625,0.02734375,0.1689453125,0.97021484375
31,1598293206973625,0.06170654296875,0.081298828125,0.9031982421875,0.416748046875,-1.75,-0.5,3.3125,0.01318359375,0.1943359375,0.951171875
32,1598293206996794,0.06146240234375,0.08074951171875,0.903564453125,0.4161376953125,-5.625,-1.3125,4.25,0.01953125,0.22021484375,0.93359375
33,1598293207017738,0.06170654296875,0.08154296875,0.90374755859375,0.41558837890625,6.75,4.0625,2.375,0.08447265625,0.1708984375,0.98193359375
34,1598293207033649,0.0616455078125,0.0850830078125,0.90374755859375,0.41485595703125,19.25,13.375,1.75,0.10595703125,0.205078125,1.04638671875
35,1598293207056291,0.060546875,0.09039306640625,0.9044189453125,0.4124755859375,19.625,19.3125,11.5625,0.033203125,0.3115234375,1.04833984375
36,1598293207077345,0.05621337890625,0.08935546875,0.9056396484375,0.41058349609375,-19.1875,16.0,12.1875,-0.0458984375,0.2666015625,1.0068359375
37,1598293207094429,0.051025390625,0.0845947265625,0.9066162109375,0.41015625,-37.1875,7.1875,5.25,-0.11181640625,0.1875,0.94140625
