index,timestamp,0,1,2,3,4,5,6,7
0,1598293185417711,-2,3,8,-11,-3,-3,-2,0
1,1598293185417711,-1,-12,-5,1,-8,-5,-4,-4
2,1598293185419711,-7,2,19,5,0,-2,2,4
3,1598293185419711,1,0,-20,-4,4,1,-1,-14
4,1598293185440714,1,-3,-2,-4,-4,-1,9,13
5,1598293185440714,-5,4,16,5,4,-1,-3,-5
6,1598293185441716,-2,-10,-5,-10,-6,-6,-14,1
7,1598293185441716,-2,-5,-22,8,-4,-2,1,-2
8,1598293185455697,-7,-2,-24,-29,-10,-4,0,-5
9,1598293185455697,2,0,12,5,1,0,0,-1
10,1598293185456684,2,1,7,2,3,2,3,-1
11,1598293185456684,1,6,12,2,2,1,2,3
12,1598293185479255,2,-10,-1,5,-2,-3,-3,-4
13,1598293185479255,-1,0,-6,-1,-1,1,-4,3
14,1598293185480244,-1,-4,-19,-6,-5,-2,-3,-8
15,1598293185480244,2,4,16,3,4,0,-3,0
16,1598293185492101,-4,-2,7,6,0,0,0,-4
17,1598293185492101,1,6,28,0,0,-2,-3,-1
18,1598293185501153,-3,-5,-12,-2,-2,-2,-1,-4
19,1598293185501153,-3,-3,-10,-6,-4,-4,3,0
20,1598293185515151,1,-3,-5,6,1,-1,-2,-2
21,1598293185515151,-1,-4,5,0,1,-2,-2,-2
22,1598293185517159,3,2,17,1,-1,0,2,3
23,1598293185517159,-2,-1,-3,-4,-2,-1,-2,1
24,1598293185538357,-3,-7,-38,2,1,0,-4,-3
25,1598293185538357,2,9,39,0,-5,-5,-2,-1
26,1598293185539358,-2,-10,-4,-5,1,0,2,-2
27,1598293185539358,-3,6,-16,-18,-7,-4,-3,1
28,1598293185551356,0,5,22,14,7,1,-3,-1
29,1598293185551356,0,-6,-5,3,-1,0,0,-1
30,1598293185560355,-2,-3,-12,1,-4,-1,-2,-2
31,1598293185560355,-1,-10,-17,-1,1,1,-1,0
32,1598293185577226,-2,4,31,6,-3,-2,-2,-1
33,1598293185577226,-3,-2,-42,-9,-4,-3,-3,-1
34,1598293185578224,4,8,17,-1,-1,0,1,-1
35,1598293185578224,-5,-12,-9,4,-3,-2,-2,-2
36,1598293185605667,-2,-1,-24,-7,-2,-1,0,0
37,1598293185605667,-2,1,18,3,1,-1,-2,-1
38,1598293185606685,0,7,26,5,-2,0,1,-4
39,1598293185606685,1,-2,30,9,1,2,2,4
40,1598293185620910,-6,-8,-38,-7,-4,-4,0,4
41,1598293185620910,-5,-11,-52,-8,-3,-3,-11,-22
42,1598293185621937,-5,-1,-5,-1,0,0,-2,0
43,1598293185621937,2,0,-2,-1,1,1,-2,-2
44,1598293185635016,4,1,18,-1,1,0,1,1
45,1598293185635016,2,1,5,-1,-4,0,3,5
46,1598293185637020,-5,-6,-14,-7,-3,-2,-2,-3
47,1598293185637020,-1,0,-17,-5,0,1,1,-3
48,1598293185657840,-2,3,18,3,0,-1,-4,-3
49,1598293185657840,-4,-9,-8,-6,-5,-3,0,0
50,1598293185659841,2,-1,10,2,-1,-2,-1,-1
51,1598293185659841,-3,1,-12,-5,-2,-1,-2,0
52,1598293185680931,-2,-1,-7,1,0,0,-3,-4
53,1598293185680931,2,3,12,7,-2,0,-1,3
54,1598293185681698,-1,-2,-2,-10,0,0,-1,1
55,1598293185681698,0,4,7,-4,-3,-3,-3,-2
56,1598293185695931,-2,-9,0,-8,-4,-2,-2,-4
57,1598293185695931,-1,8,15,4,-1,-2,0,0
58,1598293185696931,-1,-8,-6,-2,1,-1,-1,1
