index,timestamp,0,1,2,3,4,5,6,7
0,1598293206350880,-1,2,-2,-8,-3,-4,0,-1
1,1598293206350880,-6,-13,-13,-1,1,-2,0,0
2,1598293206351880,1,4,7,1,1,-1,-1,-4
3,1598293206351880,7,3,0,-10,-6,-2,-1,-1
4,1598293206372996,19,11,17,1,1,1,-1,1
5,1598293206372996,-33,-15,-41,-5,-3,-2,-4,-7
6,1598293206374989,-22,24,-1,2,1,-1,-1,2
7,1598293206374989,11,-18,-27,-5,-4,-4,-4,-4
8,1598293206386641,3,6,28,6,2,-1,-1,0
9,1598293206386641,-1,-1,16,3,0,-2,-1,1
10,1598293206396179,17,10,13,2,-2,-1,0,1
11,1598293206396179,-2,1,-14,1,-2,-1,1,1
12,1598293206410825,-2,-7,-20,-5,-4,-1,-1,0
13,1598293206410825,13,4,9,-2,0,-2,-1,-1
14,1598293206412813,-8,-6,-3,-2,-2,-1,-1,-2
15,1598293206412813,2,14,16,2,1,3,1,0
16,1598293206432990,-6,-11,-16,-5,-1,-2,-2,-6
17,1598293206432990,3,-5,2,-3,-3,1,0,0
18,1598293206434995,5,1,-1,-1,-1,-3,-1,0
19,1598293206434995,-5,-4,1,-2,-2,-1,-1,-1
20,1598293206455851,-8,0,-8,2,-1,-1,-2,0
21,1598293206455851,-2,-1,1,-3,1,-3,-2,0
22,1598293206457837,3,-9,-5,-1,-2,0,-2,-1
23,1598293206457837,0,8,7,-3,0,1,0,1
24,1598293206470845,-7,17,-8,-3,-1,-2,-3,-1
25,1598293206470845,4,2,3,1,-1,-2,-2,-3
26,1598293206472834,3,2,-2,-4,-3,-2,-2,-1
27,1598293206472834,-7,-11,1,-14,-4,-1,0,-3
28,1598293206493628,-3,-9,-6,3,-2,-2,-1,-1
29,1598293206493628,2,13,2,-1,-2,-1,1,-1
30,1598293206494610,1,-1,11,5,2,1,-2,-2
31,1598293206494610,-4,-3,-23,-8,-5,-2,-4,-4
32,1598293206515795,-1,-1,6,5,-1,0,-1,-1
33,1598293206515795,2,-7,-2,-2,-2,1,0,0
34,1598293206517778,0,-3,-11,-2,-1,1,-2,-2
35,1598293206517778,-2,-7,12,0,0,-2,-2,-1
36,1598293206529882,-2,-7,-7,-5,-3,-1,-1,-1
37,1598293206529882,-5,-2,10,5,1,-1,-1,-2
38,1598293206536950,4,3,9,-4,-1,-2,0,-1
39,1598293206536950,-11,4,-1,1,2,-1,-1,-2
40,1598293206553514,-9,-1,-11,-9,-4,-2,-1,-1
41,1598293206553514,15,2,2,2,-2,-1,-1,2
42,1598293206554553,-22,-2,0,-3,0,-2,0,-4
43,1598293206554553,16,-1,3,3,0,-2,-2,-1
44,1598293206575613,-12,-1,1,-3,-1,-3,1,-3
45,1598293206575613,-21,-13,-7,0,-3,-1,-2,-3
46,1598293206577600,30,-3,-3,-3,-2,0,-2,3
47,1598293206577600,-15,3,-1,5,-1,-1,0,-2
48,1598293206592136,3,0,-8,1,-1,0,1,0
49,1598293206592136,57,2,-14,-9,-2,-2,0,4
50,1598293206594135,-58,-4,25,-4,-4,-5,-2,-8
51,1598293206594135,-11,-6,31,7,-2,-1,-3,-1
52,1598293206613645,9,-5,-24,-1,-1,-2,-2,0
53,1598293206613645,-9,5,-4,1,2,0,-1,0
54,1598293206614612,24,-4,-15,-1,-1,0,-2,3
55,1598293206614612,3,11,4,5,0,-1,0,1
56,1598293206635997,-6,-4,9,-1,-1,-2,-2,-2
57,1598293206635997,-11,-3,1,-4,-3,0,0,0
58,1598293206636984,9,3,-11,2,-1,-1,-1,0
59,1598293206636984,-8,1,-1,-3,-2,-1,-1,-1
60,1598293206650611,10,-12,-2,0,-3,-1,-2,-2
61,1598293206650611,-24,9,4,2,-1,0,-1,-3
62,1598293206656689,-6,-5,-3,-8,-5,-2,-2,-4
63,1598293206656689,7,-4,-12,0,0,-3,-1,0
64,1598293206672769,11,-3,4,-1,1,1,0,1
65,1598293206672769,-10,-2,5,-3,0,0,0,-2
66,1598293206674794,9,-2,-8,1,0,-2,-1,-1
67,1598293206674794,2,-2,-4,-4,-1,2,1,1
68,1598293206695886,-3,7,0,0,-2,-2,0,-1
69,1598293206695886,-8,-13,-3,-2,2,-1,-1,-2
70,1598293206696880,-21,-2,-1,-5,-4,-4,-5,-5
71,1598293206696880,29,10,-22,4,4,1,2,5
72,1598293206709672,-7,-21,34,1,-4,-3,-4,-8
73,1598293206709672,24,-2,-11,4,0,0,0,-1
74,1598293206716763,22,2,-8,1,-2,1,2,2
75,1598293206716763,-51,-9,-19,-11,-1,-3,-4,-8
76,1598293206733644,72,11,15,-2,-2,-2,-1,2
77,1598293206733644,-108,-11,-18,-10,-6,-5,-3,-9
78,1598293206734601,27,-4,-10,3,2,0,-1,2
79,1598293206734601,58,9,12,2,0,0,0,1
80,1598293206756638,-52,20,-7,-6,-2,-1,0,-1
81,1598293206756638,10,-52,-5,-4,-4,-4,-4,-3
82,1598293206757643,-9,9,-3,-2,-1,3,1,0
83,1598293206757643,-2,-3,-2,1,0,0,-1,0
84,1598293206769644,7,12,-8,-3,1,1,0,2
85,1598293206769644,39,19,4,0,1,1,1,3
86,1598293206776640,-29,-1,-11,-2,-1,-1,-1,0
87,1598293206776640,-18,-9,60,3,-3,-4,-4,-5
88,1598293206793751,-27,-6,-63,-11,-4,-3,-3,-3
89,1598293206793751,5,-4,9,1,-3,-2,-2,-1
90,1598293206794752,12,0,9,4,-1,-2,1,1
91,1598293206794752,8,5,-22,-3,-1,-1,-1,-2
92,1598293206815650,26,6,12,0,1,1,0,1
93,1598293206815650,-33,5,-2,2,1,-2,-2,-1
94,1598293206817636,3,0,-6,-1,-3,-1,-1,-1
95,1598293206817636,27,-3,11,4,1,1,1,-1
96,1598293206830614,-64,-4,0,2,-2,0,-4,-6
97,1598293206830614,42,12,-3,3,0,0,-1,0
98,1598293206836647,-61,-9,18,1,-4,-4,-2,-6
99,1598293206836647,-33,-8,-19,-12,-2,-2,-3,-5
100,1598293206853313,52,-1,0,10,2,1,-1,4
101,1598293206853313,5,14,3,-7,-4,1,0,2
102,1598293206855316,15,3,3,-4,-6,-5,-3,-4
103,1598293206855316,13,1,-9,9,1,2,2,5
104,1598293206876192,-35,-6,7,-12,-3,-1,0,-3
105,1598293206876192,2,-6,6,0,-2,-5,-4,-6
106,1598293206877220,11,-3,0,2,3,1,-1,1
107,1598293206877220,-12,-9,-30,-20,-11,-6,-1,-3
108,1598293206890386,23,-3,11,2,2,0,2,3
109,1598293206890386,15,4,-6,-1,0,2,1,-3
110,1598293206897391,-27,-9,-15,-4,1,0,-2,-5
111,1598293206897391,14,6,7,5,4,0,-4,1
112,1598293206913651,-37,-6,2,1,-3,-4,-1,-4
113,1598293206913651,-16,9,30,-4,1,1,1,1
114,1598293206914659,29,-4,22,-4,-9,-4,6,10
115,1598293206914659,-12,2,-7,5,0,-1,-12,-15
116,1598293206935722,2,-4,-40,-5,-2,-2,-1,6
117,1598293206935722,5,5,46,15,4,0,-1,1
118,1598293206937720,6,0,-34,-10,1,-2,-7,-10
119,1598293206937720,-9,2,39,10,-2,1,10,9
120,1598293206949718,-2,-10,-16,-3,-2,2,-4,6
