index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293195909607,0.0794677734375,0.07470703125,0.90155029296875,0.41864013671875,6.5,-1.8125,0.1875,0.060546875,0.19677734375,0.97998046875
1,1598293195931652,0.0799560546875,0.07562255859375,0.90142822265625,0.41864013671875,5.5625,-1.25,-0.25,0.0703125,0.2109375,0.98095703125
2,1598293195948656,0.080322265625,0.07611083984375,0.90130615234375,0.41864013671875,2.625,-2.0,-0.25,0.064453125,0.21337890625,0.98046875
3,1598293195969216,0.0804443359375,0.0758056640625,0.9013671875,0.41864013671875,-0.5625,-2.3125,0.375,0.06787109375,0.19384765625,0.9736328125
4,1598293195991380,0.08074951171875,0.07568359375,0.90142822265625,0.41845703125,1.3125,-2.25,1.3125,0.07568359375,0.18310546875,0.9619140625
5,1598293196007831,0.0811767578125,0.07611083984375,0.90142822265625,0.4183349609375,4.5625,-1.1875,0.5625,0.080078125,0.1875,0.966796875
6,1598293196029632,0.08154296875,0.07720947265625,0.90130615234375,0.41827392578125,6.5,0.4375,-0.1875,0.07666015625,0.203125,0.9560546875
7,1598293196051639,0.08172607421875,0.07794189453125,0.9012451171875,0.41815185546875,4.125,0.125,0.1875,0.0703125,0.20751953125,0.95751953125
8,1598293196069486,0.081787109375,0.078369140625,0.9012451171875,0.4180908203125,1.9375,0.125,0.3125,0.07275390625,0.21142578125,0.96630859375
9,1598293196089627,0.08184814453125,0.0787353515625,0.9012451171875,0.4180908203125,1.9375,-0.375,-0.0625,0.06689453125,0.20947265625,0.95703125
10,1598293196112210,0.08184814453125,0.0787353515625,0.9012451171875,0.4180908203125,0.5,-0.625,-0.5,0.07421875,0.20458984375,0.96240234375
11,1598293196130232,0.0819091796875,0.078857421875,0.90118408203125,0.41815185546875,1.375,-0.3125,-0.625,0.08056640625,0.1962890625,0.95458984375
12,1598293196149653,0.08203125,0.07916259765625,0.901123046875,0.418212890625,2.5625,0.0625,-0.5625,0.07666015625,0.19921875,0.96142578125
13,1598293196172269,0.08203125,0.0797119140625,0.90106201171875,0.41827392578125,2.6875,0.3125,-0.5625,0.06982421875,0.20654296875,0.95458984375
14,1598293196189487,0.08203125,0.080078125,0.9010009765625,0.4183349609375,2.0625,0.1875,-0.5625,0.06982421875,0.20849609375,0.95458984375
15,1598293196210611,0.08203125,0.080078125,0.9010009765625,0.4183349609375,0.9375,-0.9375,-0.5625,0.0625,0.2041015625,0.9541015625
16,1598293196231756,0.0821533203125,0.08013916015625,0.90087890625,0.41845703125,1.25,-1.375,-0.8125,0.0732421875,0.19873046875,0.9580078125
17,1598293196249726,0.08251953125,0.08038330078125,0.90081787109375,0.41851806640625,2.875,-1.75,-0.4375,0.072265625,0.1982421875,0.96533203125
18,1598293196269752,0.0828857421875,0.08074951171875,0.90069580078125,0.4185791015625,3.5625,-1.5,-0.375,0.07568359375,0.2060546875,0.9609375
19,1598293196291797,0.08331298828125,0.08087158203125,0.90069580078125,0.41851806640625,2.25,-2.5,0.5,0.0732421875,0.2041015625,0.96044921875
20,1598293196309877,0.08380126953125,0.0810546875,0.90069580078125,0.41845703125,2.625,-2.5625,0.3125,0.07568359375,0.205078125,0.96435546875
