index,timestamp,0,1,2,3,4,5,6,7
0,1598293232577170,-6,-5,1,0,1,1,1,-1
1,1598293232577170,-5,7,-2,1,0,-1,-2,0
2,1598293232586169,5,-11,-1,-2,-2,-2,-1,1
3,1598293232586169,-4,7,5,-1,-1,-2,-1,-1
4,1598293232600645,2,5,3,2,2,1,-2,-1
5,1598293232600645,-1,-8,-9,-1,-1,0,-2,-1
6,1598293232602651,1,-2,-2,-2,-3,-1,-2,-1
7,1598293232602651,-1,3,-1,-5,-1,0,-2,-1
8,1598293232623114,-5,-2,2,1,0,-3,0,-3
9,1598293232623114,2,4,14,3,0,-1,-2,0
10,1598293232625110,10,6,-7,-3,0,0,-1,1
11,1598293232625110,-18,-6,21,2,0,-1,0,-3
12,1598293232637275,7,-1,-5,-3,-5,-2,-1,1
13,1598293232637275,-1,-2,-8,-4,0,0,-1,-4
14,1598293232646272,-1,0,1,0,2,1,-1,-1
15,1598293232646272,5,-2,-11,0,0,1,0,-1
16,1598293232668261,-5,0,1,-4,-4,-2,-2,-1
17,1598293232668261,-3,-1,-2,0,-1,-2,0,-2
18,1598293232670265,3,1,-1,2,-3,-3,-1,0
19,1598293232670265,2,-1,-7,-3,-2,-1,0,-1
20,1598293232683930,-3,-3,1,-1,-1,1,0,0
21,1598293232683930,4,0,-18,1,1,1,0,-1
22,1598293232684963,-4,5,4,-2,0,0,0,0
23,1598293232684963,-5,-10,-1,-8,-6,-4,-4,-3
24,1598293232696729,2,5,10,0,-1,-2,-2,-3
25,1598293232696729,3,-2,18,-6,2,0,-1,0
26,1598293232705699,3,-9,-21,-5,-8,-5,-2,0
27,1598293232705699,2,0,-3,3,2,0,0,-1
28,1598293232720816,-1,0,-5,-2,-1,2,0,1
29,1598293232720816,3,-1,-8,-4,-2,0,-1,-6
30,1598293232722802,-3,-1,11,6,-1,-2,0,-1
31,1598293232722802,-1,-2,-7,-10,-2,0,-1,-1
32,1598293232743907,-1,-3,-5,1,-2,-1,-1,0
33,1598293232743907,-4,-2,-3,1,-1,0,0,-1
34,1598293232744903,-2,-1,2,-3,0,-1,-1,-3
35,1598293232744903,1,-1,-2,3,-3,-1,-1,-1
36,1598293232756829,-5,-3,-5,-4,-1,-3,-3,-4
37,1598293232756829,-4,-3,-1,-1,-2,0,-2,0
38,1598293232765921,-1,1,2,0,-1,0,-1,-3
39,1598293232765921,2,1,-4,-2,-1,-1,0,1
40,1598293232781147,2,-6,-12,-7,-3,-1,-2,-2
41,1598293232781147,-7,0,-7,0,0,0,-1,0
42,1598293232783186,5,-4,-15,-6,3,2,1,-2
43,1598293232783186,-21,-11,35,-2,-7,-7,-6,-2
44,1598293232803638,9,3,-14,-1,-5,-2,-2,-5
45,1598293232803638,-9,1,2,-4,-5,-2,-1,0
46,1598293232804629,0,0,-2,-1,-2,-1,-2,-1
47,1598293232804629,-8,0,-4,2,4,2,1,1
48,1598293232817685,-1,0,4,5,1,-1,-2,-2
49,1598293232817685,16,6,-5,1,-1,0,-2,0
50,1598293232826679,4,-1,0,-3,1,1,0,3
51,1598293232826679,-13,-3,-7,1,-1,-1,-1,0
52,1598293232840940,-13,-1,7,-3,-2,-1,-3,-1
53,1598293232840940,-2,-7,-9,-5,-3,-1,-1,-5
54,1598293232842930,14,4,12,0,-5,-4,-4,-10
55,1598293232842930,-12,-7,-18,-2,0,0,-4,-6
56,1598293232863814,23,-5,0,0,-1,0,-1,1
57,1598293232863814,-28,6,4,-1,2,0,2,7
58,1598293232864804,18,-8,-18,-7,-3,-1,-2,2
59,1598293232864804,11,-1,-4,1,-2,-2,-1,-3
60,1598293232877747,31,4,6,2,-1,1,1,6
61,1598293232877747,-106,0,1,-3,-1,0,-1,-12
62,1598293232886352,13,-21,-3,-2,-8,-4,-5,-22
63,1598293232886352,12,4,-6,-4,1,0,1,22
64,1598293232901354,-12,-2,-10,0,4,4,4,1
65,1598293232901354,99,14,18,10,-1,-5,-6,7
66,1598293232902357,-100,19,1,7,8,8,7,4
67,1598293232902357,104,-10,-11,-1,-5,-4,-5,-8
68,1598293232923632,-58,-11,-4,-5,2,0,5,-5
69,1598293232923632,27,-32,-11,-7,-11,-9,-20,-26
70,1598293232924631,118,27,6,7,3,1,37,54
71,1598293232924631,-66,21,-10,-15,3,-5,-8,12
72,1598293232937571,93,10,-2,-11,-5,-7,-9,28
73,1598293232937571,-99,-65,-37,-18,-13,-13,-33,-70
74,1598293232946599,66,26,11,10,-5,-15,-20,-10
75,1598293232946599,91,18,2,5,1,14,18,51
76,1598293232960777,-100,-23,-1,-62,-32,-19,-7,-46
77,1598293232960777,111,1,-26,-14,-19,-26,-16,-12
78,1598293232962775,87,48,-28,-22,2,9,2,-18
79,1598293232962775,-54,3,-14,7,0,-1,-1,-22
80,1598293232983772,102,45,5,19,10,7,24,14
81,1598293232983772,-82,-27,11,12,0,-1,14,-8
82,1598293232984772,-39,10,0,11,9,2,-45,-37
83,1598293232984772,32,-11,2,7,5,8,26,41
84,1598293233006185,3,1,16,29,6,5,-6,0
85,1598293233006185,42,6,10,20,14,18,82,86
86,1598293233007211,-106,-15,19,4,-2,-10,-67,-78
87,1598293233007211,39,0,13,14,2,3,-7,-6
88,1598293233020734,-106,-59,-5,29,16,12,54,77
89,1598293233020734,34,48,0,-19,0,10,-38,4
90,1598293233027729,-28,-30,-17,-29,7,28,56,13
91,1598293233027729,-23,5,34,12,-3,-20,-18,-2
92,1598293233043373,10,-29,-6,7,2,4,-46,-58
93,1598293233043373,21,5,4,2,-3,-18,-36,8
94,1598293233045372,-12,-32,-10,-27,-23,-20,3,17
95,1598293233045372,-34,16,-17,-3,9,13,-17,-18
96,1598293233065876,-18,8,-24,5,-5,-6,25,1
97,1598293233065876,-15,-1,31,-12,-1,4,-3,2
98,1598293233067851,83,20,21,17,3,5,25,39
99,1598293233067851,-69,-28,-19,-22,-11,-4,-12,-30
100,1598293233080839,80,-13,-21,-35,-11,-11,-8,28
101,1598293233080839,-87,-6,-7,-16,-4,-2,-21,-43
102,1598293233087296,55,-13,-2,20,5,-8,2,-1
103,1598293233087296,-2,-64,-3,-3,1,7,42,49
104,1598293233104638,-21,-3,5,-13,-9,-11,-67,-88
105,1598293233104638,-12,3,2,20,-4,-4,21,40
106,1598293233106643,3,-16,-14,-20,-12,-13,-12,-18
107,1598293233106643,-2,-70,-1,-25,0,15,-2,-6
108,1598293233125693,5,-6,-7,6,-8,-13,-24,-16
109,1598293233125693,77,25,4,1,9,7,25,8
110,1598293233127691,-125,-31,-1,4,-4,-8,7,74
111,1598293233127691,25,-20,-31,-24,-20,-7,-38,-123
112,1598293233140301,-1,39,35,36,10,10,36,60
113,1598293233140301,78,26,-13,-21,-4,4,-5,-33
114,1598293233147296,-46,1,6,5,4,3,13,25
115,1598293233147296,-31,11,-7,1,-5,-16,-23,-26
116,1598293233163688,9,-2,3,-20,-1,-3,-9,-28
117,1598293233163688,29,34,-32,-3,0,5,14,15
118,1598293233164691,28,-15,30,19,10,8,6,11
119,1598293233164691,-23,31,4,-3,1,15,60,75
120,1598293233186388,13,31,18,3,3,-9,-56,-70
121,1598293233186388,-91,-22,-22,-6,-5,-6,6,14
122,1598293233187386,37,-11,-19,-1,3,5,18,21
123,1598293233187386,-24,32,33,26,9,9,-12,-50
124,1598293233200049,45,-25,-5,-20,-9,-4,23,65
125,1598293233200049,81,-6,-4,-5,4,0,-31,-36
126,1598293233209076,-72,56,-8,6,-9,-11,-9,-18
127,1598293233209076,8,-23,-1,-24,-10,-20,2,36
128,1598293233223696,-50,58,-12,0,-4,3,36,56
129,1598293233223696,34,-7,18,28,10,-3,-21,3
130,1598293233224694,-42,-10,-16,-37,-19,-8,-37,-106
131,1598293233224694,53,24,1,6,3,-6,-5,6
132,1598293233246390,8,7,-3,-15,-3,0,10,8
133,1598293233246390,-51,-12,10,3,0,-1,13,21
134,1598293233247391,-6,-9,15,11,8,13,8,17
135,1598293233247391,28,7,-15,16,-4,-15,-14,-6
136,1598293233260444,-75,-24,-2,-40,-15,-6,8,18
137,1598293233260444,22,-7,-12,26,12,12,16,-8
138,1598293233267440,34,-21,38,24,7,10,31,36
139,1598293233267440,-78,-31,-20,-57,-24,-21,-97,-106
140,1598293233283922,78,-31,-13,25,-6,-9,-9,-17
141,1598293233283922,-1,-15,-21,-40,-10,-6,7,30
142,1598293233284923,33,-24,-4,5,-1,1,15,21
143,1598293233284923,45,3,8,11,6,2,24,46
144,1598293233306122,-16,-27,1,7,6,8,14,-4
145,1598293233306122,-92,-13,-6,-7,-6,-3,-25,-35
146,1598293233308119,47,2,-15,4,5,1,3,29
147,1598293233308119,2,16,9,9,5,-6,-5,18
148,1598293233320816,-15,5,11,-23,-5,3,-1,-32
149,1598293233320816,2,-1,-18,13,3,5,20,15
150,1598293233326857,21,16,27,5,-7,-21,-36,-2
151,1598293233326857,-57,-16,-50,-29,-7,6,18,-12
152,1598293233343810,13,61,14,3,7,4,23,77
153,1598293233343810,49,-10,22,-6,-2,7,32,0
154,1598293233344815,32,-29,-9,-3,-3,-4,-68,-58
155,1598293233344815,-21,38,-7,16,-4,-5,10,48
156,1598293233366204,11,1,-3,2,2,-8,-51,-66
157,1598293233366204,-11,-4,11,6,-1,-5,2,27
158,1598293233367234,-18,-46,-32,-35,-9,3,21,30
159,1598293233367234,73,45,21,55,15,3,24,-6
160,1598293233380660,-1,-14,-6,-14,-3,5,-1,-8
161,1598293233380660,16,10,7,5,1,-1,30,35
162,1598293233387567,-5,-3,23,25,6,8,-20,-62
163,1598293233387567,57,0,0,-25,-1,-1,24,37
164,1598293233403746,23,-23,-5,1,-14,-18,-26,-53
165,1598293233403746,34,18,-28,-5,-4,-12,-74,-78
