index,timestamp,0,1,2,3,4,5,6,7
0,1598293253556123,-22,2,1,-4,-2,-2,-1,-1
1,1598293253556123,0,-1,-6,-1,0,-1,-1,-2
2,1598293253558129,3,-5,0,-4,-4,-3,-3,-3
3,1598293253558129,1,-1,-2,-3,-2,-2,0,1
4,1598293253578879,-2,-3,3,3,1,-3,-1,-4
5,1598293253578879,9,-7,-2,-3,-2,-2,-3,-2
6,1598293253579877,-30,0,2,-5,0,0,1,0
7,1598293253579877,11,-10,-7,2,1,-2,-2,-1
8,1598293253592873,2,4,-4,-1,0,-2,1,2
9,1598293253592873,-11,-2,5,-1,0,-2,-1,-1
10,1598293253600943,31,4,-12,-6,-2,0,0,2
11,1598293253600943,-6,2,16,-2,-3,-1,-1,-2
12,1598293253616484,-13,-1,11,2,-4,0,-2,-2
13,1598293253616484,5,-4,-11,-5,-1,-1,-2,-3
14,1598293253617481,-8,-2,-15,2,3,-1,0,-2
15,1598293253617481,-6,-1,-19,-1,2,-1,0,0
16,1598293253638669,6,7,1,0,-2,-3,-1,-1
17,1598293253638669,-8,-21,3,-1,-3,-2,-1,1
18,1598293253640653,1,-2,-1,-6,-2,-1,-1,-1
19,1598293253640653,-6,0,-1,1,-2,-1,-1,0
20,1598293253652795,8,0,1,-1,2,0,-1,1
21,1598293253652795,-7,-1,-4,-5,2,0,0,-1
22,1598293253661246,7,-4,4,3,-2,-2,0,-2
23,1598293253661246,-12,2,3,-2,-4,0,-1,-3
24,1598293253676265,-4,-12,-9,-8,-5,1,-2,0
25,1598293253676265,-6,3,2,1,2,0,0,1
26,1598293253678297,4,0,1,0,2,0,-1,0
27,1598293253678297,1,-2,1,-3,-3,-1,-2,-2
28,1598293253698867,-2,-2,0,-1,-4,-2,1,-2
29,1598293253698867,4,-7,-14,0,-7,-1,-2,-1
30,1598293253700865,-11,5,8,0,3,0,-2,-1
31,1598293253700865,7,0,2,0,2,-3,-2,0
32,1598293253712030,-10,-1,-5,5,-2,-1,-1,-2
33,1598293253712030,12,7,-6,1,-1,-2,1,0
34,1598293253721186,2,-5,-4,-15,-4,-2,-4,-5
35,1598293253721186,-2,-7,-6,-7,-4,0,0,0
36,1598293253736191,-9,-2,11,2,2,-1,-2,-2
37,1598293253736191,11,2,-5,1,-4,-2,-2,-2
38,1598293253738189,-19,-4,-1,0,-4,-3,-5,-3
39,1598293253738189,38,2,-8,-1,0,0,1,2
40,1598293253758688,-38,-5,-13,-6,-1,-1,0,-5
41,1598293253758688,1,4,4,1,1,1,0,0
42,1598293253760692,0,-5,-6,-4,-3,0,-1,0
43,1598293253760692,3,1,2,2,1,1,1,0
44,1598293253772793,7,3,6,4,0,0,-1,2
45,1598293253772793,-10,-6,-3,-9,-2,-2,-2,-4
46,1598293253780909,7,1,3,6,-2,-1,0,2
47,1598293253780909,-16,0,2,-2,-3,-2,-1,-2
48,1598293253795891,16,-2,-5,-1,0,-1,-1,-1
49,1598293253795891,-6,2,2,0,3,-1,-2,0
50,1598293253797888,4,-6,0,-2,-2,-2,1,-3
51,1598293253797888,-5,2,-1,1,-5,-3,-2,-2
52,1598293253819091,9,-2,-7,1,3,-1,1,1
53,1598293253819091,-21,-4,4,-4,1,2,0,-3
54,1598293253820090,1,-6,-13,-4,-5,-4,-2,-2
55,1598293253820090,22,-1,25,7,1,1,-1,-4
56,1598293253841334,18,-1,12,4,-3,-2,0,3
57,1598293253841334,-12,2,-1,-3,-3,-2,-2,0
58,1598293253843326,2,0,-15,9,4,2,0,1
59,1598293253843326,-15,-6,-38,-1,4,0,0,-3
60,1598293253856638,24,-1,17,-5,-2,0,1,-1
61,1598293253856638,-19,-1,12,5,1,-2,-4,2
62,1598293253857636,-1,-7,20,-1,-5,2,-1,-7
63,1598293253857636,-12,8,-24,-10,-6,-7,3,3
64,1598293253878620,6,0,26,16,8,6,-9,8
65,1598293253878620,7,2,-15,-14,-7,-8,14,-15
66,1598293253880640,-11,-2,15,-1,6,8,-1,15
67,1598293253880640,-20,-19,8,14,-3,17,10,-70
68,1598293253901279,12,10,19,-9,-6,-44,-53,22
69,1598293253901279,-3,-11,-89,-5,-5,3,-15,-8
70,1598293253903281,26,17,-30,0,7,11,87,53
71,1598293253903281,-23,-19,3,-8,-4,-11,-53,34
72,1598293253916643,6,19,41,27,8,36,36,-65
73,1598293253916643,-14,-13,24,-25,-11,-35,-58,-48
74,1598293253917672,-6,-9,21,30,1,-8,8,18
75,1598293253917672,4,16,-72,-6,4,-1,4,34
76,1598293253939715,-20,-28,58,-11,-14,8,40,32
77,1598293253939715,15,25,61,15,8,4,0,-11
78,1598293253944714,-23,-27,-59,-56,-27,-14,-15,-25
79,1598293253944714,9,17,21,23,12,4,7,-12
80,1598293253961721,-6,-9,-50,-3,5,-3,-23,17
81,1598293253961721,4,-8,37,-3,-5,5,19,11
82,1598293253962711,-4,-5,11,-12,-5,-11,-2,-20
83,1598293253962711,8,2,6,-6,-1,1,-15,26
84,1598293253975242,-8,1,-59,-16,-3,-3,-9,12
85,1598293253975242,6,2,-21,22,13,21,61,14
86,1598293253982242,8,15,24,3,7,38,-21,-56
87,1598293253982242,-13,-19,-6,-19,-29,-78,-36,6
88,1598293253999216,3,-2,8,6,-2,-18,-41,23
89,1598293253999216,-14,-13,-11,-6,-12,-15,-25,-10
90,1598293254000215,2,-2,53,11,8,12,37,-2
91,1598293254000215,-18,-6,-10,-12,-3,25,39,-16
92,1598293254021304,3,16,-19,8,8,-10,-49,23
93,1598293254021304,3,-9,47,2,-12,-4,-8,18
94,1598293254023306,1,18,-35,-1,5,-1,16,0
95,1598293254023306,9,2,75,22,4,11,24,-1
96,1598293254034597,-14,2,-56,-9,-1,4,46,-11
97,1598293254034597,6,9,-3,-10,5,7,-33,6
98,1598293254043593,7,2,44,8,1,-6,-23,10
99,1598293254043593,24,9,35,5,2,7,0,20
100,1598293254059124,-12,4,37,2,0,5,51,4
101,1598293254059124,31,-3,-26,-6,-1,3,49,0
102,1598293254060119,-47,1,-41,-9,-12,-20,-120,-18
103,1598293254060119,-9,-5,21,5,6,15,90,-8
104,1598293254081707,20,-12,-47,-12,-12,-17,-79,-7
105,1598293254081707,-19,16,-2,11,2,-3,33,9
106,1598293254082711,13,-32,-23,-5,2,-1,14,-22
107,1598293254082711,16,-9,-38,-6,7,2,5,29
108,1598293254096699,-24,-17,31,-4,-13,10,80,-68
109,1598293254096699,14,2,-22,-7,-8,-2,-52,-9
110,1598293254103698,0,23,14,4,-3,-15,-26,4
111,1598293254103698,-13,10,-41,-8,2,8,-1,-13
112,1598293254119141,18,10,1,4,8,0,17,25
113,1598293254119141,-25,-20,-27,-20,-1,5,10,14
114,1598293254120167,11,38,5,8,-4,1,19,-33
115,1598293254120167,16,4,-68,-19,-4,-1,-30,1
116,1598293254141352,-6,-12,85,11,-6,-4,16,-17
117,1598293254141352,-4,-11,-50,-9,3,3,-71,-10
118,1598293254143362,-17,-19,-39,-7,-4,-4,-2,4
119,1598293254143362,15,-34,-10,12,6,5,83,45
120,1598293254156184,12,-8,54,-14,-6,-4,-48,10
121,1598293254156184,19,4,-11,3,-6,-9,-19,21
122,1598293254162292,5,-5,42,0,-3,-18,-10,-5
123,1598293254162292,-25,11,25,2,-8,-13,-83,-29
124,1598293254178734,6,-1,-86,7,17,29,109,29
125,1598293254178734,-3,15,118,23,0,-10,-40,5
126,1598293254180734,5,-1,9,-17,-8,-8,-11,8
127,1598293254180734,3,21,42,5,-10,-5,16,-26
128,1598293254201659,-17,1,-56,-8,3,2,-27,-23
129,1598293254201659,4,20,-62,7,17,15,61,3
130,1598293254202638,11,2,55,8,-10,-8,-47,-6
131,1598293254202638,-11,2,-18,1,11,11,10,3
132,1598293254215738,-27,-18,51,-16,-10,-7,-36,-36
133,1598293254215738,0,-15,-56,-8,-12,-10,13,-14
134,1598293254222796,-17,-16,51,8,0,2,37,27
135,1598293254222796,5,0,-11,-12,-3,-3,-17,0
136,1598293254238854,13,12,-27,8,9,5,11,3
137,1598293254238854,-6,5,20,0,6,18,3,-15
138,1598293254240864,3,-24,26,-13,-10,-22,0,-5
139,1598293254240864,-6,-9,-10,-8,-10,-1,11,18
140,1598293254261640,8,33,-49,-13,-5,-14,-68,-2
141,1598293254261640,-1,-43,39,4,0,-1,29,2
142,1598293254262647,-6,6,-87,-7,10,17,23,-16
143,1598293254262647,-8,-25,40,6,-4,-2,1,-31
144,1598293254275649,-12,-45,37,5,-8,-4,6,-8
145,1598293254275649,18,6,-1,8,6,3,7,15
146,1598293254282640,-35,10,9,-12,7,7,7,24
147,1598293254282640,11,-15,-14,1,-6,-15,-33,-44
148,1598293254298881,-14,-19,-91,-19,-4,2,22,10
149,1598293254298881,-6,24,79,18,-5,-10,-37,2
150,1598293254299881,31,-22,-123,-14,8,11,101,23
151,1598293254299881,-25,24,97,23,-2,-6,-103,-11
152,1598293254321317,-3,-2,6,-15,-14,-15,-56,-33
153,1598293254321317,11,19,3,18,12,15,40,34
154,1598293254323312,0,-18,-102,-14,-2,-6,-50,-23
155,1598293254323312,14,22,36,-6,-1,-9,9,40
156,1598293254335246,17,17,27,17,2,10,20,26
157,1598293254335246,-25,-25,-10,-11,-7,-19,-22,-13
158,1598293254344306,8,10,54,21,9,30,12,-32
159,1598293254344306,-4,-3,-19,-12,-1,-26,-7,32
160,1598293254358306,-9,-18,-24,0,-1,11,56,-8
161,1598293254358306,8,-2,-100,-19,0,-11,-75,11
162,1598293254360306,-16,-9,98,8,-19,-18,-29,-2
163,1598293254360306,-4,6,-19,4,8,16,6,-33
164,1598293254381659,9,37,9,7,9,6,11,21
165,1598293254381659,-29,-21,-29,-16,-4,-2,31,-10
166,1598293254382666,15,-8,23,12,-2,-5,-12,-32
167,1598293254382666,-26,0,-55,-8,3,6,7,19
168,1598293254394656,21,5,-27,-14,-10,-11,-40,-20
169,1598293254394656,-15,12,47,16,15,13,76,12
170,1598293254403712,-17,-15,22,-5,-18,-22,-71,1
171,1598293254403712,6,-4,31,7,5,11,59,-11
172,1598293254418910,-7,-3,-44,-11,4,4,-4,-9
173,1598293254418910,5,-7,-19,-19,-18,-25,-63,12
174,1598293254419920,16,23,-34,10,11,8,51,21
175,1598293254419920,-13,-15,28,-11,-3,0,-22,-37
176,1598293254440869,-4,1,-1,6,1,2,-1,-19
177,1598293254440869,-2,-9,-7,-6,-4,-1,-4,-43
178,1598293254442881,-2,20,-25,5,5,2,30,51
179,1598293254442881,2,-11,27,-1,-9,-2,-21,5
180,1598293254454919,0,-1,0,8,3,9,50,-18
181,1598293254454919,-11,0,17,-2,-9,-22,-53,-19
182,1598293254463948,3,-15,-1,-2,5,4,27,13
183,1598293254463948,6,-17,-103,-15,-7,-3,17,26
184,1598293254478324,-15,1,70,3,0,2,-22,41
185,1598293254478324,9,21,83,17,4,10,44,-4
186,1598293254480318,-4,-7,-86,-20,0,-1,-27,-4
187,1598293254480318,7,0,103,15,-6,-5,18,-5
188,1598293254500906,-4,0,-32,-1,0,-5,-18,6
189,1598293254500906,4,3,-39,-3,0,7,29,-12
