index,timestamp,0,1,2,3,4,5,6,7
0,1598293214210616,-2,2,-1,1,-3,-5,-2,-2
1,1598293214210616,9,0,8,1,-1,-4,0,-1
2,1598293214216616,-4,20,1,2,0,-2,-1,-1
3,1598293214216616,-7,2,-12,-13,-6,-3,-3,-3
4,1598293214233588,2,10,12,6,-3,0,0,0
5,1598293214233588,7,-1,-10,-3,1,1,1,-1
6,1598293214234592,-6,-1,4,-5,-1,-3,-1,-1
7,1598293214234592,-2,13,-16,5,0,-3,-2,-2
8,1598293214255698,-3,-15,-2,-8,2,3,0,-1
9,1598293214255698,2,8,5,0,-4,1,-2,-1
10,1598293214257690,-7,-15,-1,-4,-3,-1,0,-5
11,1598293214257690,-3,16,-21,-3,-2,0,-1,-1
12,1598293214269962,-6,-18,3,5,-4,-4,-2,-3
13,1598293214269962,31,-19,-11,0,1,-1,1,0
14,1598293214277628,-13,3,8,5,0,0,0,-1
15,1598293214277628,-39,-6,10,1,2,-1,-3,-4
16,1598293214292623,9,7,-7,-6,-5,-4,-3,1
17,1598293214292623,3,2,-7,-2,0,-2,-2,-1
18,1598293214293628,8,-5,10,-2,-1,-1,-2,0
19,1598293214293628,20,-6,0,0,-1,0,1,3
20,1598293214314994,-27,7,-5,1,-1,-2,-2,-4
21,1598293214314994,-10,10,8,-4,0,0,-2,1
22,1598293214315994,9,6,-3,2,0,0,-1,0
23,1598293214315994,0,-4,-2,-2,1,3,-1,-1
24,1598293214328989,5,-6,3,1,-2,1,1,0
25,1598293214328989,-4,-2,-9,-1,-3,-3,-1,1
26,1598293214337764,2,-4,-1,0,-1,-1,-2,-3
27,1598293214337764,-30,-8,4,-3,-4,-3,-3,-2
28,1598293214352869,10,-2,-12,-1,-1,-2,-1,-2
29,1598293214352869,-14,4,11,-2,1,-2,-1,0
30,1598293214353871,13,-2,-11,-2,-4,-3,-4,-1
31,1598293214353871,-5,-3,4,-3,-1,-2,-1,-1
32,1598293214375255,0,-2,3,4,3,2,0,1
33,1598293214375255,2,0,-3,-4,-1,0,-1,0
34,1598293214376262,15,-18,-13,-8,-3,-3,-1,1
35,1598293214376262,1,4,8,7,0,-3,-3,-4
36,1598293214389254,-74,-1,-14,-15,-2,-3,-2,-7
37,1598293214389254,0,-4,8,3,1,1,0,-1
38,1598293214397254,30,6,1,3,2,0,-1,1
39,1598293214397254,1,-1,-11,-11,-5,-1,0,1
40,1598293214412230,29,0,6,6,-3,-2,-2,-1
41,1598293214412230,3,0,-2,3,-3,-1,-1,-2
42,1598293214413225,-31,-5,-4,-2,0,-2,-2,-3
43,1598293214413225,14,1,16,1,1,0,-1,-1
44,1598293214435338,4,10,8,3,4,0,-1,0
45,1598293214435338,-1,-3,-10,-6,-4,-2,0,0
46,1598293214436331,-2,-3,0,2,-3,-3,-3,-1
47,1598293214436331,9,-3,-1,-4,-1,-1,1,0
48,1598293214449766,-4,-3,4,4,-3,-2,-3,0
49,1598293214449766,5,-8,-17,-6,0,-1,-2,-3
50,1598293214457810,-14,-1,-5,4,0,-1,0,-1
51,1598293214457810,-2,-4,4,3,0,-2,-1,-2
52,1598293214472893,18,3,9,-8,-4,-2,0,3
53,1598293214472893,26,0,2,-4,-1,-1,0,2
54,1598293214473929,-85,-10,-4,-2,-2,-2,-3,-9
55,1598293214473929,25,0,-2,-1,1,-1,1,2
56,1598293214495431,13,-4,1,4,-1,0,-2,-1
57,1598293214495431,11,-4,-3,-2,0,-1,-1,-4
58,1598293214495993,-23,1,5,4,-1,0,1,-1
59,1598293214495993,17,4,-9,0,-2,-1,-3,-1
60,1598293214509089,-48,-2,-12,-1,2,-1,-1,-3
61,1598293214509089,-23,-9,13,0,-4,-6,-3,-4
62,1598293214518073,46,3,-4,2,0,2,-1,4
63,1598293214518073,-18,3,2,0,-1,2,-2,-1
64,1598293214532915,41,6,-8,0,2,1,2,4
65,1598293214532915,-10,6,12,4,1,-2,-1,0
66,1598293214533945,41,-10,-14,-7,-2,-3,-1,-3
67,1598293214533945,-36,2,-2,-5,-3,-2,0,0
68,1598293214555027,-7,-10,5,0,-2,-2,-2,-7
69,1598293214555027,11,6,6,6,0,1,4,1
70,1598293214556045,-20,6,-7,-9,-3,-3,-5,-13
71,1598293214556045,24,4,1,6,1,1,-1,-4
72,1598293214569834,21,1,9,5,0,-1,5,4
73,1598293214569834,-37,-9,-20,-11,-7,-4,-7,-6
74,1598293214577889,25,5,-16,-12,3,5,1,-11
75,1598293214577889,-6,-12,44,4,-8,-2,6,25
76,1598293214592520,8,7,-11,6,4,4,12,-12
77,1598293214592520,-4,-3,-31,6,9,12,-7,10
78,1598293214593559,3,15,18,12,2,-14,-16,-1
79,1598293214593559,-12,-23,-60,-42,-11,-9,3,11
80,1598293214615087,-1,-4,61,8,-12,-12,12,-10
81,1598293214615087,-4,1,-28,8,3,35,49,-21
82,1598293214616083,-4,17,-29,4,2,-60,-25,20
83,1598293214616083,7,-1,19,21,10,16,-24,-8
84,1598293214638026,-5,-21,-11,-30,-15,-10,-50,66
85,1598293214638026,-2,9,-7,4,-4,-13,-15,-67
86,1598293214638026,11,12,71,18,11,38,51,16
