index,timestamp,0,1,2,3,4,5,6,7
0,1598293195902597,2,-1,-13,-2,-2,-3,0,1
1,1598293195902597,2,-3,3,-3,-2,0,-2,0
2,1598293195903595,-1,0,6,-1,-2,-2,-1,0
3,1598293195903595,-2,-3,-5,0,-1,-2,-3,-1
4,1598293195924658,0,0,-1,0,-1,-1,1,-2
5,1598293195924658,18,-2,-2,-2,-3,-1,-2,0
6,1598293195925653,-44,-2,0,0,-1,0,-2,-5
7,1598293195925653,12,-4,-6,-1,1,0,-1,0
8,1598293195939658,0,-3,-8,3,-1,0,0,1
9,1598293195939658,-3,-4,-9,-17,-5,-2,-1,-2
10,1598293195947656,13,4,37,7,1,0,-1,-1
11,1598293195947656,-2,0,-39,-10,-3,-1,0,0
12,1598293195962723,-3,-4,-25,-1,1,-2,-1,-3
13,1598293195962723,1,8,32,2,-2,-1,0,-2
14,1598293195962723,8,-7,-1,1,-1,-1,-2,-1
15,1598293195962723,-5,1,15,0,-1,0,1,1
16,1598293195985379,5,4,-16,-10,-3,-2,-2,-2
17,1598293195985379,-9,-1,-16,2,1,2,2,0
18,1598293195985379,3,0,2,-4,-2,-3,-2,-3
19,1598293195985379,-2,-4,11,5,-2,1,-1,-1
20,1598293195999379,-3,1,0,-2,0,0,0,-1
21,1598293195999379,-5,-4,-1,1,-2,-3,-2,-3
22,1598293196007831,0,2,-5,-3,1,0,0,-2
23,1598293196007831,-1,-2,1,3,0,-1,-1,-3
24,1598293196022618,-3,-3,-1,-4,-1,-1,-1,-3
25,1598293196022618,-6,3,8,2,0,-3,-2,-1
26,1598293196023635,4,-7,0,-2,-2,0,0,-1
27,1598293196023635,-4,-2,6,-1,-4,-1,-1,-1
28,1598293196044636,-1,-2,7,2,-1,-2,-1,-1
29,1598293196044636,-1,8,-2,0,-1,-1,-2,0
30,1598293196045634,1,-5,-13,-3,0,-3,-2,0
31,1598293196045634,-2,3,14,-2,-2,-2,-2,-1
32,1598293196068456,0,-6,17,2,-2,1,-1,-1
33,1598293196068456,-10,-9,-38,-1,0,-1,0,-2
34,1598293196068456,1,6,10,2,0,-1,-2,-2
35,1598293196068456,-4,-3,-8,3,1,-1,-2,-1
36,1598293196082633,1,-2,11,-1,-3,-3,0,0
37,1598293196082633,0,0,17,8,1,1,0,-2
38,1598293196083612,0,0,-46,-9,-4,-1,0,-2
39,1598293196083612,0,-9,-12,-4,-3,-3,-2,-1
40,1598293196104606,1,0,-19,-2,-2,-2,-1,-1
41,1598293196104606,-3,1,15,4,1,-2,-2,-2
42,1598293196105611,-2,-1,0,-1,0,-2,0,0
43,1598293196105611,2,1,-3,-2,0,0,0,0
44,1598293196128237,-3,1,10,-2,-1,-1,-2,0
45,1598293196128237,-1,-9,-23,-8,-5,-2,-2,-1
46,1598293196129235,2,2,15,-1,-2,-2,0,0
47,1598293196129235,-4,3,-8,0,-1,-1,-2,-2
48,1598293196142604,3,0,15,4,-1,-1,0,-2
49,1598293196142604,-12,-4,-9,-7,-5,-2,0,-1
50,1598293196143635,2,-1,-3,2,0,-3,-2,0
51,1598293196143635,7,-2,-2,-4,0,0,-2,0
52,1598293196165266,-13,2,-9,-6,-1,-1,-2,-2
53,1598293196165266,10,4,12,6,2,4,1,0
54,1598293196165266,-1,-6,-3,-8,-3,0,1,1
55,1598293196165266,-10,7,3,1,-2,-3,-1,-2
56,1598293196188463,3,-8,0,5,-2,-2,-1,-1
57,1598293196188463,3,5,3,4,1,-1,-2,-1
58,1598293196188463,0,0,19,-11,-1,0,0,0
59,1598293196188463,-3,-11,-7,-2,-2,-1,-3,-2
60,1598293196202697,3,4,-5,-1,-2,0,-2,2
61,1598293196202697,7,-2,10,1,0,-2,-1,2
62,1598293196209621,-23,-5,-7,4,0,0,-3,-3
63,1598293196209621,0,-3,-4,-3,0,-2,0,-1
64,1598293196224785,-5,-1,-1,-2,-2,-2,0,-3
65,1598293196224785,8,-3,0,-6,-2,-2,-2,1
66,1598293196225767,11,7,-2,1,-1,-1,-2,-1
67,1598293196225767,-14,-10,-9,-4,0,0,0,0
68,1598293196248456,3,3,6,1,1,0,-2,-1
69,1598293196248456,-3,2,-3,-4,-2,-1,-1,-1
70,1598293196248708,3,-2,-2,0,-2,-1,-2,-2
71,1598293196248708,1,0,8,-3,-1,-2,-1,-2
72,1598293196262390,1,6,-2,-3,-1,-1,-1,1
73,1598293196262390,-7,-12,-43,-11,-4,-3,-2,-2
74,1598293196263378,-2,3,65,13,0,0,-1,-2
75,1598293196263378,1,0,-50,-12,-2,-2,-1,-1
76,1598293196284797,-3,-11,-14,-4,-1,-1,-2,-2
77,1598293196284797,-4,7,7,1,0,0,0,0
78,1598293196285794,0,-7,-9,-1,-2,-2,-1,0
79,1598293196285794,6,2,27,3,1,-1,2,0
80,1598293196307794,3,-2,-7,2,-2,-2,-1,-1
81,1598293196307794,0,-2,-3,4,0,0,-1,-2
82,1598293196308794,-14,-7,-23,-21,-5,0,-1,-4
83,1598293196308794,-4,3,12,6,1,-1,-1,-2
84,1598293196322756,-6,-4,-11,-3,-1,0,-2,-1
85,1598293196322756,10,-1,4,1,0,-1,0,-1
86,1598293196329808,5,1,-5,-1,-3,-1,-2,0
87,1598293196329808,-2,5,2,1,-4,-3,-3,-2
88,1598293196344646,1,-4,-7,-4,1,-3,-2,0
89,1598293196344646,-8,4,14,-3,-2,-2,-3,-3
90,1598293196345634,2,2,-19,-1,2,1,0,5
91,1598293196345634,-3,-9,27,-2,-3,-3,-1,-3
92,1598293196368440,-3,-2,-39,-6,-4,-1,-1,-1
93,1598293196368440,-6,-9,0,-5,-3,-1,-1,-4
94,1598293196368440,1,-3,-16,1,1,-2,-1,-4
95,1598293196368440,4,2,6,2,2,2,-1,2
96,1598293196382539,-1,3,14,-3,-1,-1,-1,-2
97,1598293196382539,-5,-5,-10,-3,0,-3,-1,0
98,1598293196383541,3,0,-6,1,-2,-1,-1,-1
99,1598293196383541,0,-1,-6,-1,1,2,-1,0
100,1598293196404595,-1,0,12,0,1,-2,0,-3
101,1598293196404595,-4,-2,-12,-3,-3,-3,-2,-4
102,1598293196405597,-1,-2,12,3,0,-2,1,0
103,1598293196405597,0,-4,-23,-3,-2,-2,-1,-2
104,1598293196427814,-2,9,39,5,2,2,-2,-2
105,1598293196427814,-4,-9,-35,-7,-7,-5,-4,-3
106,1598293196427814,2,-11,-26,1,0,-2,-2,12
107,1598293196427814,-11,9,20,4,4,2,3,-7
108,1598293196442863,-3,-21,-30,-10,-5,-4,-4,-1
109,1598293196442863,0,4,-17,-9,-3,-8,-2,4
110,1598293196442863,3,4,15,7,2,1,-2,2
