index,timestamp,0,1,2,3,4,5,6,7
0,1598293248306528,3,-2,2,4,-1,0,0,0
1,1598293248306528,-3,4,-2,-3,-2,-1,-2,-1
2,1598293248307528,1,-1,5,0,-5,-2,-4,0
3,1598293248307528,-5,1,-13,-13,-2,1,-1,-2
4,1598293248320213,0,-1,4,8,2,-2,-3,-1
5,1598293248320213,-2,-6,9,1,-2,-3,0,0
6,1598293248327663,-3,-12,-24,-4,-2,-2,0,-3
7,1598293248327663,3,3,19,6,0,0,-2,-1
8,1598293248343693,-3,3,0,0,-3,0,0,-1
9,1598293248343693,0,-1,-8,-4,-2,-2,-2,1
10,1598293248345695,-2,6,5,-2,0,-1,0,0
11,1598293248345695,-3,-4,-6,-3,-1,0,-1,1
12,1598293248365805,11,-7,-18,-7,-2,-1,0,-3
13,1598293248365805,-12,2,10,5,1,0,0,-1
14,1598293248367832,3,-2,0,-3,-3,-1,-2,-3
15,1598293248367832,4,3,-3,-5,-2,-2,-2,-1
16,1598293248380255,-10,0,7,2,-1,-1,-3,-1
17,1598293248380255,6,-2,-9,-1,-2,0,0,-1
18,1598293248387259,-7,-4,0,-3,-3,-2,-1,-1
19,1598293248387259,-2,0,-2,3,-1,-1,-1,1
20,1598293248403376,6,4,5,-1,0,-3,1,0
21,1598293248403376,-5,-19,-15,-3,-4,-2,0,-3
22,1598293248405383,-4,3,0,-2,-2,0,-1,-1
23,1598293248405383,2,1,2,2,1,0,-1,-2
24,1598293248426687,-5,-1,-2,-2,-5,-3,-1,0
25,1598293248426687,6,5,-1,-5,-2,-1,-4,-2
26,1598293248427694,-2,-4,15,3,5,0,-1,-1
27,1598293248427694,-2,-4,-4,6,-1,-1,-1,-1
28,1598293248440063,-9,1,0,-6,2,0,1,-1
29,1598293248440063,5,-1,-10,-3,-6,-3,-1,-1
30,1598293248447064,-6,2,-20,0,0,-1,-3,0
31,1598293248447064,-1,-6,10,-3,-1,-1,-3,-1
32,1598293248464067,-7,0,-4,-12,-5,-1,0,-2
33,1598293248464067,-1,-7,-3,3,3,-1,-1,0
34,1598293248465096,-3,0,-10,-6,-5,-1,-2,-1
35,1598293248465096,-3,-13,0,1,-1,-4,-3,1
36,1598293248486254,1,9,-2,1,-3,-1,-1,0
37,1598293248486254,0,2,3,-1,-1,0,0,-1
38,1598293248488262,-2,0,1,1,-1,-1,0,-1
39,1598293248488262,-1,3,-4,-2,-1,-2,-1,-1
40,1598293248500522,-3,-7,11,0,-1,-3,-4,-4
41,1598293248500522,-4,4,8,-1,1,-1,-1,-3
42,1598293248507519,11,1,-5,-3,-2,-1,-1,1
43,1598293248507519,-7,5,-2,-2,-4,-6,0,-2
44,1598293248524078,1,-11,-9,0,0,1,-1,-2
45,1598293248524078,-3,5,9,4,3,1,0,-1
46,1598293248525664,-2,-5,1,1,-2,-1,-1,1
47,1598293248525664,3,1,-5,-5,-2,-2,-2,-3
48,1598293248545883,-7,0,2,2,-2,-2,-1,1
49,1598293248545883,-3,-1,-3,-3,-3,-2,-3,-2
50,1598293248547891,4,-2,2,-1,1,1,0,-2
51,1598293248547891,-9,-3,-8,-2,2,0,-1,-4
52,1598293248561062,-1,-3,-3,-2,-1,-1,0,-3
53,1598293248561062,2,-1,-1,-3,-2,-1,0,-1
54,1598293248567052,3,2,-33,-6,-1,-2,-1,0
55,1598293248567052,-6,-1,33,1,1,-1,-1,-1
56,1598293248584167,5,4,3,-1,-4,-4,-4,-4
57,1598293248584167,-10,-4,7,-2,-2,0,-1,0
58,1598293248585161,-19,-5,0,-5,-6,-4,-2,-4
59,1598293248585161,7,-5,-28,1,-3,-1,-2,-1
60,1598293248606706,-4,7,-3,1,3,2,1,1
61,1598293248606706,10,4,10,3,-1,-3,0,-1
62,1598293248607705,-1,3,8,-1,2,4,0,0
63,1598293248607705,-2,3,1,-1,-1,0,-1,-2
64,1598293248619692,1,-6,-3,-2,-1,-2,-3,0
65,1598293248619692,-5,0,-8,-4,-1,-2,-2,-2
66,1598293248628716,-4,-6,5,-2,-3,-3,-2,-2
67,1598293248628716,9,0,-6,-3,-2,-2,-1,-1
68,1598293248643823,-1,1,5,2,2,0,0,2
69,1598293248643823,-31,-8,-18,-5,-4,-3,-2,-3
70,1598293248644819,14,0,8,-1,0,0,-2,-2
71,1598293248644819,-2,1,2,1,-3,-1,0,0
72,1598293248666575,3,-1,-5,2,-1,-3,-2,0
73,1598293248666575,8,1,-6,0,2,1,-1,1
74,1598293248667614,3,0,22,-2,-2,0,-1,-3
75,1598293248667614,-15,-2,-10,1,1,0,-3,0
76,1598293248679686,29,-3,-9,-5,-2,0,-1,0
77,1598293248679686,-18,-2,-6,1,-2,-2,0,0
78,1598293248688690,-45,-1,7,-1,-5,-4,-3,-4
79,1598293248688690,36,5,-4,-1,-1,-1,-1,2
80,1598293248703735,-8,-6,1,2,2,2,1,-2
81,1598293248703735,-55,-11,-13,-7,-2,-2,-5,-6
82,1598293248705680,81,2,1,6,0,0,1,6
83,1598293248705680,-86,-5,-11,-8,-3,-2,-5,-7
84,1598293248725713,14,-4,5,3,0,-3,0,4
85,1598293248725713,55,14,10,4,3,1,4,14
86,1598293248727733,7,8,0,1,0,2,3,0
87,1598293248727733,-15,-14,-10,-4,1,1,0,-2
88,1598293248739699,-11,-20,-19,-6,-5,-6,-4,-3
89,1598293248739699,-14,6,-2,1,-1,-1,-3,-1
90,1598293248748697,-4,-4,12,-4,-3,-3,-6,-2
91,1598293248748697,55,10,19,4,-1,-2,1,-1
92,1598293248764055,15,11,1,1,1,3,1,5
93,1598293248764055,-6,-3,-4,-3,0,-1,1,-2
94,1598293248765087,-18,-8,-17,-3,-2,-2,2,-6
95,1598293248765087,13,-1,0,-2,0,1,0,-1
96,1598293248786159,-15,-13,1,0,0,-1,-2,-8
97,1598293248786159,-4,-2,-3,-4,-3,0,-3,-2
98,1598293248788160,17,-1,-2,-1,-1,0,-2,-3
99,1598293248788160,-21,-3,-1,-1,-1,-3,-2,-2
100,1598293248800269,-20,8,-1,-3,-4,-6,-7,-4
101,1598293248800269,-31,-20,3,-1,-5,-1,0,-5
102,1598293248809268,32,3,0,3,-3,-5,-5,0
103,1598293248809268,53,7,-14,1,5,4,6,14
104,1598293248823310,25,-2,14,15,0,-2,-6,-9
105,1598293248823310,-79,-1,3,0,0,-2,-3,-13
106,1598293248825307,-49,2,10,9,6,9,14,18
107,1598293248825307,-7,-17,1,-12,-11,-10,-10,-22
108,1598293248846696,38,6,-1,12,8,8,6,18
109,1598293248846696,-14,-2,-4,-5,-3,-1,8,10
110,1598293248847693,30,26,0,2,2,-3,-9,-13
111,1598293248847693,-30,-16,-7,-14,1,16,27,23
112,1598293248859775,-25,-10,-10,-31,-22,-21,-25,-18
113,1598293248859775,118,-2,5,14,0,-7,3,11
114,1598293248868449,-12,-12,-16,-14,-7,-1,-2,23
115,1598293248868449,-11,5,12,29,9,-2,-3,4
116,1598293248883714,47,24,17,-11,5,15,37,34
117,1598293248883714,-25,-30,-10,-1,-10,-12,-17,-2
118,1598293248885710,74,21,5,5,-1,-8,-23,-54
119,1598293248885710,-104,-17,9,15,8,2,11,3
120,1598293248905914,57,-13,-16,-33,-17,-21,-37,-17
121,1598293248905914,43,38,2,8,14,18,33,48
122,1598293248907928,-54,6,-7,-1,-8,-8,-31,-61
123,1598293248907928,-5,-5,5,-3,-9,-8,-9,13
124,1598293248930048,16,-8,-10,15,5,3,26,2
125,1598293248930048,8,16,9,-13,1,7,-2,-22
126,1598293248932043,-71,-11,-7,-18,0,2,11,22
127,1598293248932043,48,9,-7,-12,-8,-3,-5,-1
128,1598293248943344,-100,-15,-3,7,2,-1,-15,-14
129,1598293248943344,69,-7,-17,-29,-17,-11,-10,-23
130,1598293248949389,-4,8,6,16,9,11,60,75
131,1598293248949389,110,7,-18,0,-2,-8,-81,-91
