index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293248307528,0.05072021484375,0.07940673828125,0.8773193359375,0.47052001953125,-1.25,-0.375,-0.375,0.0029296875,0.1982421875,0.9765625
1,1598293248321219,0.0504150390625,0.07891845703125,0.8773193359375,0.4705810546875,-2.8125,-0.3125,-0.4375,0.00634765625,0.17822265625,0.97802734375
2,1598293248344691,0.0501708984375,0.0784912109375,0.8773193359375,0.47064208984375,-1.125,-0.125,0.0,0.01025390625,0.15478515625,0.9677734375
3,1598293248366828,0.05010986328125,0.0787353515625,0.8773193359375,0.4705810546875,2.875,0.0625,0.1875,0.00390625,0.1591796875,0.9658203125
4,1598293248381257,0.0504150390625,0.07977294921875,0.8773193359375,0.47052001953125,6.0,1.0,0.1875,0.005859375,0.18212890625,0.96728515625
5,1598293248404384,0.0506591796875,0.08074951171875,0.87725830078125,0.47039794921875,4.9375,0.8125,0.25,0.00439453125,0.19775390625,0.97412109375
6,1598293248426687,0.05059814453125,0.0811767578125,0.87725830078125,0.4703369140625,1.5,0.75,0.375,0.001953125,0.19677734375,0.98046875
7,1598293248441047,0.050537109375,0.0811767578125,0.87725830078125,0.4703369140625,-0.625,0.1875,0.8125,-0.00146484375,0.1923828125,0.9775390625
8,1598293248464067,0.050537109375,0.0811767578125,0.87725830078125,0.4703369140625,-0.25,-0.375,0.6875,0.0029296875,0.18212890625,0.97900390625
9,1598293248487253,0.05047607421875,0.081298828125,0.8773193359375,0.47021484375,1.375,-0.0625,0.8125,0.0009765625,0.17236328125,0.96875
10,1598293248501507,0.050537109375,0.0816650390625,0.87738037109375,0.47003173828125,3.1875,-0.125,0.9375,0.00244140625,0.1708984375,0.96630859375
11,1598293248524625,0.05084228515625,0.08245849609375,0.8773193359375,0.469970703125,4.9375,0.1875,0.25,0.005859375,0.18603515625,0.96630859375
12,1598293248546887,0.05108642578125,0.0831298828125,0.87725830078125,0.46990966796875,3.4375,0.0625,-0.125,0.00048828125,0.19873046875,0.96484375
13,1598293248561062,0.051025390625,0.0831298828125,0.87725830078125,0.469970703125,0.25,-0.8125,0.5625,-0.00341796875,0.1904296875,0.96533203125
14,1598293248584167,0.0509033203125,0.08294677734375,0.87738037109375,0.4697265625,-0.9375,-0.75,1.8125,-0.00244140625,0.185546875,0.9716796875
15,1598293248606706,0.05078125,0.08233642578125,0.87774658203125,0.4691162109375,-1.375,-1.625,4.0625,-0.001953125,0.158203125,0.951171875
16,1598293248627723,0.0513916015625,0.08258056640625,0.87799072265625,0.4686279296875,4.875,-2.625,3.5,0.005859375,0.162109375,0.96728515625
17,1598293248644819,0.05230712890625,0.083984375,0.87799072265625,0.46826171875,9.375,-1.0,1.6875,0.005859375,0.19384765625,0.9697265625
18,1598293248666575,0.0528564453125,0.0850830078125,0.87799072265625,0.468017578125,5.875,-1.0,1.6875,-0.005859375,0.21337890625,0.97021484375
19,1598293248687687,0.05291748046875,0.0850830078125,0.87811279296875,0.46771240234375,-0.8125,-1.375,1.875,-0.0029296875,0.2138671875,0.97509765625
20,1598293248704690,0.05267333984375,0.08428955078125,0.87841796875,0.46734619140625,-4.375,-1.0,3.125,0.00537109375,0.1865234375,0.96923828125
21,1598293248726732,0.05230712890625,0.08349609375,0.8787841796875,0.466796875,-2.25,-0.8125,3.75,0.00244140625,0.150390625,0.953125
22,1598293248747698,0.0526123046875,0.08380126953125,0.8790283203125,0.46630859375,5.375,-1.125,3.3125,0.00048828125,0.15234375,0.96826171875
23,1598293248764055,0.05316162109375,0.0850830078125,0.8792724609375,0.465576171875,9.8125,0.0,4.0625,0.00244140625,0.166015625,0.9541015625
24,1598293248787162,0.05450439453125,0.0870361328125,0.87933349609375,0.4649658203125,13.125,-1.25,3.4375,0.01318359375,0.20703125,0.96142578125
25,1598293248808276,0.05535888671875,0.089111328125,0.8792724609375,0.4644775390625,10.25,1.75,2.125,0.015625,0.24609375,0.978515625
26,1598293248824307,0.0546875,0.08984375,0.87939453125,0.46417236328125,0.0625,4.125,1.4375,-0.005859375,0.23291015625,0.96826171875
27,1598293248846696,0.05303955078125,0.08935546875,0.8795166015625,0.46429443359375,-6.875,5.375,-0.5,-0.01318359375,0.19873046875,0.966796875
28,1598293248868449,0.05126953125,0.0889892578125,0.87945556640625,0.4647216796875,-6.0625,6.5,-3.125,-0.01025390625,0.19287109375,0.9697265625
29,1598293248884705,0.049072265625,0.089599609375,0.87896728515625,0.46563720703125,-3.5,13.9375,-7.5625,0.02783203125,0.21337890625,0.9658203125
30,1598293248906930,0.0457763671875,0.09136962890625,0.87823486328125,0.46710205078125,-3.1875,21.5625,-11.6875,0.0166015625,0.25146484375,0.98486328125
31,1598293248931039,0.04217529296875,0.09197998046875,0.8775634765625,0.468505859375,-7.875,19.25,-11.125,-0.0087890625,0.22021484375,0.98876953125
