index,timestamp,0,1,2,3,4,5,6,7
0,1598293250945324,-3,3,5,-1,-1,-1,0,0
1,1598293250945324,-3,-6,-4,-1,-3,-2,-3,-4
2,1598293250953355,-1,4,-12,1,-1,0,-1,-1
3,1598293250953355,2,10,4,-8,-1,-1,-2,1
4,1598293250968272,-7,-15,-1,-1,0,-3,-2,-2
5,1598293250968272,2,9,-1,-1,3,0,-1,2
6,1598293250970276,6,-1,-5,-1,-3,-3,0,-3
7,1598293250970276,4,-4,0,-1,-4,-3,0,-2
8,1598293250992445,11,-1,-12,-6,-2,-1,-1,-2
9,1598293250992445,-11,2,-6,-13,-4,-4,0,0
10,1598293250993453,-12,-8,-2,-3,-3,0,-4,-4
11,1598293250993453,11,5,1,5,2,2,2,2
12,1598293251021254,-5,-5,-1,1,-1,-3,-1,-3
13,1598293251021254,7,-5,4,4,1,-1,-1,-2
14,1598293251023254,2,2,-1,-5,-5,-4,-3,1
15,1598293251023254,-9,-6,-2,-2,0,-2,-2,-2
16,1598293251029031,-1,0,-3,-1,-4,0,-1,-1
17,1598293251029031,0,-1,0,2,-1,0,-2,-1
18,1598293251030060,-2,5,5,-1,1,0,-1,1
19,1598293251030060,-1,-12,-11,-1,-4,-3,-2,-1
20,1598293251051180,-2,2,17,1,-3,0,-2,-1
21,1598293251051180,3,-4,-9,-3,0,-1,1,0
22,1598293251053207,-3,-4,-2,-2,-1,-1,-1,-4
23,1598293251053207,-2,-2,2,0,0,0,-1,0
24,1598293251073684,-6,-4,-11,-5,-2,-3,-1,-1
25,1598293251073684,0,2,0,2,-1,-1,-1,-2
26,1598293251075690,0,-7,-3,-2,-2,0,-1,0
27,1598293251075690,-1,6,0,1,3,1,-1,-1
28,1598293251088222,-4,1,-9,-2,0,0,-1,-3
29,1598293251088222,-1,-2,3,1,-1,0,-2,0
30,1598293251090226,0,-3,-6,-4,-5,-4,-3,-1
31,1598293251090226,-3,-1,5,5,2,1,-2,-2
32,1598293251111636,-1,1,3,0,0,1,0,1
33,1598293251111636,0,-2,-10,-3,-2,-1,0,-3
34,1598293251112640,0,-8,-9,0,-3,-3,1,0
35,1598293251112640,-3,-3,1,-3,-4,-4,-4,-3
36,1598293251133817,-12,16,-2,1,-1,-1,-1,0
37,1598293251133817,1,-3,1,3,-1,-2,-2,1
38,1598293251135843,-2,1,3,-6,-1,0,0,-3
39,1598293251135843,-1,2,-7,-2,0,1,-1,-1
40,1598293251147866,-2,-8,-6,1,-1,0,-1,-1
41,1598293251147866,0,2,5,-2,-2,-1,1,1
42,1598293251154894,-4,1,-3,0,-1,-2,0,-1
43,1598293251154894,0,1,-2,-2,-4,-4,-1,0
44,1598293251171931,1,-3,-4,-3,-2,-2,-2,-2
45,1598293251171931,-3,-2,-2,-1,1,1,-2,-3
46,1598293251172923,1,-5,-3,-3,-1,-2,-2,1
47,1598293251172923,-5,2,5,-1,-3,-1,-1,-3
48,1598293251194032,0,-5,-3,-2,0,-2,-1,-1
49,1598293251194032,0,-2,0,0,-1,1,0,0
50,1598293251195025,-1,0,-7,0,-1,1,-1,-7
51,1598293251195025,-3,-3,7,0,-2,-1,0,5
52,1598293251208067,-2,-6,-11,-5,-7,-5,-3,-3
53,1598293251208067,-1,-5,-2,-5,-1,-1,-2,-2
54,1598293251215071,-1,7,7,3,1,-1,-1,1
55,1598293251215071,0,-9,-4,1,0,1,1,-1
56,1598293251231681,3,8,12,0,-1,-1,-1,0
57,1598293251231681,-1,-9,-28,-6,-3,-1,0,0
58,1598293251232711,-2,1,7,0,-1,-2,-1,-2
59,1598293251232711,4,0,2,-1,0,-3,-1,-2
60,1598293251253798,-4,-3,2,-2,0,0,-2,-4
61,1598293251253798,2,-2,-2,-5,-5,-3,-3,-2
62,1598293251254804,2,-5,-6,0,-3,-2,0,1
63,1598293251254804,0,-4,0,3,2,2,0,0
64,1598293251267887,0,-2,-3,-7,-6,-1,-1,-4
65,1598293251267887,-7,-10,5,-1,-9,-5,-2,-7
66,1598293251274991,-1,3,10,-2,-4,-3,-4,11
67,1598293251274991,-1,-2,-11,-3,1,-2,1,-4
68,1598293251291678,0,0,8,7,3,1,-1,-1
69,1598293251291678,0,5,5,1,2,1,0,-1
70,1598293251292686,-1,2,9,-1,0,-1,-1,-4
71,1598293251292686,-3,-3,-2,1,-1,-1,-1,-1
72,1598293251313827,-1,5,-9,-1,-1,0,0,3
73,1598293251313827,-1,6,11,2,2,-3,0,0
74,1598293251314821,-3,-5,-9,-6,-1,0,-2,-2
75,1598293251314821,-4,0,10,0,-4,-2,-4,-1
76,1598293251327817,5,-2,4,1,0,0,7,-1
77,1598293251327817,-5,-6,-21,-5,-1,1,-4,-1
78,1598293251334816,-1,0,-10,0,1,-4,-1,-2
79,1598293251334816,-4,3,13,-5,-8,-7,-5,-1
80,1598293251351811,0,4,1,3,-2,-5,-3,1
81,1598293251351811,2,-5,-1,1,-3,5,3,0
82,1598293251357811,0,-1,-2,2,6,5,-1,1
83,1598293251357811,1,-11,-35,-8,2,-15,-14,1
84,1598293251373810,-1,0,9,0,1,-8,-2,-1
85,1598293251373810,0,5,4,2,-1,-1,2,-2
86,1598293251375807,3,0,-12,2,0,6,3,1
87,1598293251375807,-1,6,-12,-8,-6,6,5,0
88,1598293251387636,-3,1,-2,2,1,3,-2,2
89,1598293251387636,-7,-7,-28,-7,-2,1,-1,-9
90,1598293251394637,-7,-7,16,-13,-13,-14,2,-5
91,1598293251394637,1,1,27,19,11,18,11,-14
92,1598293251411642,6,-7,-85,-26,-12,-23,-31,32
93,1598293251411642,5,5,58,18,0,-14,0,-22
94,1598293251412639,5,15,50,13,11,10,5,4
95,1598293251412639,-8,-31,-116,-48,-14,3,-1,3
96,1598293251433640,-7,-16,71,11,8,10,19,-14
97,1598293251433640,-6,-18,-2,-17,-12,-17,-17,28
98,1598293251435641,-4,2,-10,4,-5,-13,-8,-44
99,1598293251435641,18,13,-11,11,7,-20,-21,77
100,1598293251447743,-16,12,22,14,10,31,27,-1
101,1598293251447743,-6,3,9,21,6,-2,-18,-65
102,1598293251456869,0,-8,35,-14,-11,-1,13,58
103,1598293251456869,-5,-5,15,1,-13,-4,-46,5
104,1598293251471700,4,8,-54,-25,-5,-13,0,-39
105,1598293251471700,6,22,65,24,7,-3,23,51
106,1598293251472696,0,-6,-45,0,7,23,8,-31
107,1598293251472696,-5,-5,61,12,-2,-11,54,-4
108,1598293251493700,4,-5,-84,-15,-7,-11,-84,1
109,1598293251493700,-9,3,23,-4,8,23,15,-36
110,1598293251495705,14,11,-3,16,6,-10,-5,8
111,1598293251495705,-4,-3,-19,-21,-5,15,26,-12
112,1598293251507704,-2,-1,-24,-1,-9,5,29,6
113,1598293251507704,-9,-7,20,2,-8,15,71,-50
114,1598293251516183,-2,-6,19,-11,-9,-28,-39,33
115,1598293251516183,6,16,-51,1,1,-33,-98,-49
116,1598293251531481,3,1,91,27,3,5,9,-1
117,1598293251531481,-7,-20,-60,-20,-7,-2,-17,34
118,1598293251532479,7,12,-21,-4,7,31,112,-7
119,1598293251532479,5,-6,22,7,2,12,-32,-18
120,1598293251553729,-3,5,-3,-9,-5,-31,-31,-6
121,1598293251553729,13,-1,-21,-1,2,3,12,22
122,1598293251555757,17,8,16,7,2,6,12,21
123,1598293251555757,4,14,23,2,-1,2,40,2
124,1598293251567987,-28,-9,1,-6,-5,-2,-6,-3
125,1598293251567987,-21,-12,-24,-8,0,-7,-47,11
126,1598293251575977,-7,10,3,-5,-11,-14,-40,-20
127,1598293251575977,12,-24,10,1,0,7,26,9
128,1598293251591828,37,-16,20,2,2,12,32,24
129,1598293251591828,-40,23,-32,-3,-1,-7,23,-17
130,1598293251592826,30,-9,-53,-19,-6,-4,25,5
131,1598293251592826,-8,37,42,12,-1,-8,-75,-3
132,1598293251615015,-33,0,23,0,1,8,61,-14
133,1598293251615015,18,1,-21,-8,-3,-8,-43,0
134,1598293251617011,-20,0,-27,-1,11,2,-44,4
135,1598293251617011,17,10,65,16,-2,0,54,2
136,1598293251627014,10,-14,-57,-22,-15,-23,-66,-4
137,1598293251627014,22,18,54,6,2,10,22,6
138,1598293251636473,-34,-63,-104,-16,-6,2,19,-7
139,1598293251636473,-5,18,29,-6,1,2,95,-8
140,1598293251651201,5,21,100,15,0,-5,-114,1
141,1598293251651201,16,-15,-87,-24,-1,-1,79,23
142,1598293251653201,-6,35,92,19,-2,-1,-6,-21
143,1598293251653201,-21,-53,-32,-20,-1,-2,13,26
144,1598293251674307,18,17,33,13,5,21,56,-8
145,1598293251674307,19,-14,8,-7,-6,-10,-1,38
146,1598293251675309,-10,-5,5,2,-6,-16,-61,-33
147,1598293251675309,0,14,-41,-1,10,35,39,-8
148,1598293251687338,-1,-6,-34,-3,2,-14,19,0
149,1598293251687338,-2,4,58,13,1,-8,-6,5
150,1598293251696379,-2,2,19,4,-6,-1,-16,-10
151,1598293251696379,-11,2,3,4,-1,-4,-34,-10
152,1598293251718585,37,-25,-13,-1,3,16,112,22
153,1598293251718585,-13,35,-2,0,5,6,-67,38
154,1598293251720579,-69,-31,0,-3,-3,-10,28,-37
155,1598293251720579,18,-14,-13,-3,-4,-11,-58,-70
156,1598293251733300,-17,-17,-79,-11,-3,2,-5,-14
157,1598293251733300,30,18,47,-1,-4,-4,-9,3
158,1598293251735301,7,3,23,14,-5,13,76,43
159,1598293251735301,-9,-14,-90,-12,4,-4,-38,-6
160,1598293251747285,-6,0,72,20,5,3,-48,-6
161,1598293251747285,-4,32,-30,-9,-1,-3,34,-27
162,1598293251756701,5,12,80,12,-2,-7,-30,10
163,1598293251756701,-7,-60,69,8,3,15,74,27
164,1598293251770766,-4,-4,-93,-30,-4,-11,-66,-12
165,1598293251770766,-21,-36,13,-9,-13,-6,1,-12
166,1598293251772771,7,-7,-13,-1,-1,7,3,6
167,1598293251772771,25,48,26,17,4,-4,-9,9
168,1598293251793752,-37,11,-15,2,13,8,33,4
