index,timestamp,0,1,2,3,4,5,6,7
0,1598293237812640,-3,-7,20,0,-4,-3,-3,-2
1,1598293237812640,34,-4,-8,-5,0,0,0,3
2,1598293237813640,-39,8,1,9,1,2,2,-1
3,1598293237813640,-46,-6,-15,-10,-4,-1,-2,-5
4,1598293237835720,12,-24,-18,3,0,-2,-1,1
5,1598293237835720,-21,9,7,1,-2,-3,-2,-3
6,1598293237835720,15,-6,-6,-3,-1,-2,-2,1
7,1598293237835720,26,7,6,2,4,-1,1,5
8,1598293237858813,-28,4,0,2,-3,1,0,-2
9,1598293237858813,-8,-7,-1,1,0,-2,-2,-4
10,1598293237859804,9,2,11,2,-1,1,1,1
11,1598293237859804,-4,-5,-12,-1,-2,-2,0,-2
12,1598293237873246,22,5,0,0,0,-3,-3,1
13,1598293237873246,-5,-9,-3,-1,1,-1,-1,-2
14,1598293237873708,-8,2,-4,-3,-1,-1,0,-2
15,1598293237873708,9,-3,5,0,0,2,0,1
16,1598293237895814,4,1,-6,2,3,0,0,1
17,1598293237895814,-12,-5,-14,-8,-5,-3,-3,-2
18,1598293237895814,0,1,15,5,-2,-2,-3,-1
19,1598293237895814,4,-11,-2,-2,-7,-5,-4,-2
20,1598293237918654,1,1,-9,1,2,2,2,-1
21,1598293237918654,-3,28,7,5,3,1,0,1
22,1598293237919656,-5,-25,-4,-6,-3,-3,-1,-5
23,1598293237919656,21,3,-3,0,-2,-2,-4,-1
24,1598293237932994,-23,-4,6,-11,-2,-1,0,-2
25,1598293237932994,7,3,1,-1,-5,-1,0,-1
26,1598293237933982,0,-3,-18,-1,-2,-1,-2,-1
27,1598293237933982,-5,0,4,3,0,-2,-1,1
28,1598293237955668,14,0,-10,3,2,-2,-3,-2
29,1598293237955668,8,-11,5,-19,0,2,1,0
30,1598293237955668,-16,1,-20,0,0,-3,-3,-2
31,1598293237955668,6,-1,-6,-15,-2,-1,0,-1
32,1598293237979020,8,-1,13,11,0,-1,-1,2
33,1598293237979020,-14,-10,1,-1,-5,-5,-2,-3
34,1598293237979020,8,1,-1,-2,-2,-1,-1,-2
35,1598293237979020,4,5,-2,1,-1,-1,0,-2
36,1598293237993265,-6,-3,-2,-5,-3,-2,0,1
37,1598293237993265,-14,-4,6,5,1,0,2,-1
