index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293224718378,0.04833984375,0.0772705078125,0.88995361328125,0.44677734375,3.5,-0.5,0.5,0.00537109375,0.15966796875,0.97900390625
1,1598293224741487,0.048583984375,0.078125,0.88983154296875,0.44677734375,5.25,-0.25,-0.0625,0.0009765625,0.17578125,0.9794921875
2,1598293224764680,0.0487060546875,0.07891845703125,0.88970947265625,0.44683837890625,3.3125,0.0,-0.75,-0.0009765625,0.19677734375,0.98095703125
3,1598293224778113,0.04864501953125,0.07891845703125,0.88970947265625,0.44683837890625,-0.625,-0.1875,-0.625,-0.00244140625,0.189453125,0.97607421875
4,1598293224802195,0.0482177734375,0.07843017578125,0.8897705078125,0.44696044921875,-3.0,-0.25,-0.25,-0.00048828125,0.16748046875,0.9658203125
5,1598293224824210,0.04803466796875,0.07806396484375,0.8897705078125,0.44696044921875,-0.75,-1.0625,0.0625,-0.0009765625,0.15380859375,0.96484375
6,1598293224838213,0.0482177734375,0.07830810546875,0.8897705078125,0.44696044921875,3.25,-0.3125,-0.0625,0.01416015625,0.1591796875,0.96484375
7,1598293224861303,0.0484619140625,0.07916259765625,0.8896484375,0.44696044921875,5.5,0.1875,-0.1875,0.00634765625,0.171875,0.97021484375
8,1598293224884389,0.048583984375,0.07977294921875,0.8896484375,0.4468994140625,3.3125,-0.0625,0.375,-0.00048828125,0.18603515625,0.96923828125
9,1598293224898437,0.04852294921875,0.07989501953125,0.88970947265625,0.44671630859375,0.1875,-0.375,1.3125,0.00146484375,0.18505859375,0.9736328125
10,1598293224921576,0.04827880859375,0.07958984375,0.889892578125,0.44647216796875,-1.125,-0.3125,1.75,0.001953125,0.16650390625,0.9609375
11,1598293224943856,0.04827880859375,0.07952880859375,0.89007568359375,0.4461669921875,1.125,-0.9375,2.1875,-0.0009765625,0.15966796875,0.96923828125
12,1598293224965604,0.04864501953125,0.0802001953125,0.89013671875,0.44586181640625,5.25,-1.0625,1.75,0.0009765625,0.17236328125,0.97900390625
13,1598293224981655,0.049072265625,0.08111572265625,0.8902587890625,0.4454345703125,6.0,-0.625,2.5,-0.001953125,0.1806640625,0.974609375
14,1598293225003966,0.0496826171875,0.08154296875,0.89044189453125,0.44482421875,4.375,-3.125,4.25,-0.00341796875,0.1787109375,0.95654296875
15,1598293225025700,0.050537109375,0.08209228515625,0.890625,0.44427490234375,5.6875,-2.9375,3.3125,0.0126953125,0.18212890625,0.97802734375
16,1598293225041780,0.05133056640625,0.08294677734375,0.89080810546875,0.4437255859375,6.0,-2.375,3.375,0.00439453125,0.1923828125,0.9736328125
17,1598293225063906,0.05181884765625,0.08349609375,0.8909912109375,0.443115234375,4.375,-1.75,4.0625,0.00341796875,0.18994140625,0.9755859375
18,1598293225085754,0.05224609375,0.0838623046875,0.8912353515625,0.4425048828125,2.875,-2.0625,3.8125,0.0048828125,0.19677734375,0.978515625
19,1598293225101276,0.0521240234375,0.0841064453125,0.8914794921875,0.44195556640625,1.25,0.0,3.6875,-0.00341796875,0.1953125,0.99072265625
20,1598293225124131,0.05145263671875,0.083984375,0.89178466796875,0.4415283203125,-0.9375,2.25,2.6875,-0.001953125,0.16796875,0.94970703125
21,1598293225145130,0.0509033203125,0.0836181640625,0.89202880859375,0.44122314453125,-2.5,0.6875,2.375,-0.00390625,0.17626953125,0.96484375
22,1598293225161240,0.05023193359375,0.085205078125,0.8916015625,0.44183349609375,2.6875,8.6875,-5.125,0.037109375,0.2509765625,0.984375
23,1598293225184395,0.048095703125,0.08843994140625,0.890380859375,0.44390869140625,3.9375,22.0,-16.6875,0.07177734375,0.306640625,0.99365234375
24,1598293225205307,0.0430908203125,0.0897216796875,0.88922119140625,0.44647216796875,-8.875,29.875,-19.375,0.03662109375,0.23779296875,0.9931640625
25,1598293225228079,0.03778076171875,0.08673095703125,0.8890380859375,0.4478759765625,-26.5,14.125,-8.625,-0.076171875,0.14892578125,0.97412109375
26,1598293225244752,0.034423828125,0.08428955078125,0.8890380859375,0.44854736328125,-18.375,7.875,-4.3125,-0.052734375,0.14111328125,0.98291015625
27,1598293225264940,0.03253173828125,0.08270263671875,0.88885498046875,0.44940185546875,-8.3125,4.6875,-5.125,-0.02197265625,0.10009765625,0.94873046875
28,1598293225281119,0.0321044921875,0.08282470703125,0.8887939453125,0.449462890625,3.1875,1.9375,-0.6875,-0.02880859375,0.115234375,0.94482421875
29,1598293225305302,0.03265380859375,0.08477783203125,0.8887939453125,0.44915771484375,13.0625,2.5625,1.5,-0.01513671875,0.1513671875,0.9638671875
30,1598293225325372,0.03326416015625,0.08697509765625,0.888671875,0.44891357421875,11.6875,1.0,0.75,-0.03759765625,0.19482421875,0.94580078125
31,1598293225341831,0.03326416015625,0.0870361328125,0.88861083984375,0.44891357421875,-0.25,0.5,0.875,-0.03857421875,0.203125,0.95703125
32,1598293225364300,0.0323486328125,0.08642578125,0.88861083984375,0.44915771484375,-5.125,2.25,-1.1875,-0.0283203125,0.1689453125,0.95849609375
33,1598293225385403,0.03125,0.0858154296875,0.8885498046875,0.449462890625,-5.0,2.125,-2.1875,-0.04541015625,0.16796875,0.9794921875
34,1598293225401535,0.03070068359375,0.08551025390625,0.88836669921875,0.449951171875,-3.0,-0.125,-2.8125,-0.0478515625,0.17578125,0.9755859375
35,1598293225430634,0.03057861328125,0.08477783203125,0.88818359375,0.450439453125,-3.375,-2.6875,-2.4375,-0.04052734375,0.1669921875,0.96923828125
36,1598293225446887,0.0306396484375,0.0841064453125,0.8880615234375,0.45074462890625,-3.0,-2.5625,-2.0,-0.02490234375,0.17138671875,0.97900390625
37,1598293225461359,0.03057861328125,0.0838623046875,0.887939453125,0.4510498046875,-1.6875,-0.375,-1.9375,-0.02099609375,0.17529296875,0.9755859375
38,1598293225490252,0.03021240234375,0.08343505859375,0.88787841796875,0.451416015625,-2.4375,-0.375,-1.875,-0.03564453125,0.16650390625,0.9677734375
39,1598293225506746,0.03009033203125,0.0831298828125,0.8878173828125,0.45147705078125,-1.1875,-0.125,-0.4375,-0.02099609375,0.1572265625,0.9716796875
40,1598293225520819,0.0299072265625,0.08319091796875,0.88787841796875,0.451416015625,1.375,0.375,0.1875,-0.029296875,0.1552734375,0.98291015625
41,1598293225544063,0.02996826171875,0.083740234375,0.88787841796875,0.45135498046875,3.4375,0.1875,0.5625,-0.03662109375,0.16796875,0.98193359375
42,1598293225566524,0.0301513671875,0.08428955078125,0.8878173828125,0.45135498046875,2.5625,0.125,-0.0625,-0.02880859375,0.18603515625,0.98291015625
43,1598293225581563,0.03009033203125,0.0843505859375,0.8878173828125,0.45135498046875,0.5625,0.25,0.3125,-0.03662109375,0.173828125,0.982421875
44,1598293225604278,0.030029296875,0.0843505859375,0.8878173828125,0.45135498046875,0.0625,-0.375,0.625,-0.041015625,0.1669921875,0.97802734375
