index,timestamp,0,1,2,3,4,5,6,7
0,1598293198512691,14,-2,1,5,0,-2,-1,-1
1,1598293198512691,-15,1,-6,-6,1,0,-1,-4
2,1598293198513682,4,-5,1,-2,0,-2,0,-2
3,1598293198513682,-16,5,-7,0,-2,0,-2,-2
4,1598293198526527,19,1,8,3,-1,-1,2,0
5,1598293198526527,-11,-2,-4,1,-2,-4,0,-1
6,1598293198534525,1,-10,0,-5,-1,-2,-1,0
7,1598293198534525,-8,5,-2,3,1,1,0,-1
8,1598293198549918,7,-6,-2,-4,-2,-1,1,-1
9,1598293198549918,14,13,-7,2,0,1,-2,1
10,1598293198550918,-18,-31,11,-2,-9,-5,-3,-4
11,1598293198550918,-3,0,0,4,-3,-3,-2,-3
12,1598293198573580,7,3,-3,-3,-6,-2,-2,0
13,1598293198573580,-1,4,3,2,-2,0,0,1
14,1598293198573580,13,4,-19,-15,-2,-2,-1,2
15,1598293198573580,-10,4,12,8,8,4,-1,-1
16,1598293198586611,-3,1,11,8,18,7,0,-1
17,1598293198586611,1,-10,-7,-5,-3,-3,-1,-2
18,1598293198594736,3,6,0,1,-6,-3,-2,-1
19,1598293198594736,-3,4,-5,-8,-10,-5,-2,-2
20,1598293198609806,-10,-15,-14,-14,-8,-3,-1,-3
21,1598293198609806,-4,3,3,4,-2,-1,0,-1
22,1598293198610804,21,-2,0,2,4,1,-1,3
23,1598293198610804,-34,4,-3,-4,-3,-3,-2,-4
24,1598293198633503,7,-3,-4,4,-1,-1,-2,0
25,1598293198633503,-1,9,-5,-1,0,2,0,-1
26,1598293198633503,0,-20,17,2,-1,2,0,-2
27,1598293198633503,8,-2,-13,-1,0,0,-1,0
28,1598293198646596,6,5,-7,-3,-5,-3,-3,0
29,1598293198646596,-20,-3,5,0,-2,-4,-2,-3
30,1598293198654620,7,11,-3,1,2,1,-1,1
31,1598293198654620,1,1,6,5,2,0,1,0
32,1598293198669822,-4,5,0,-2,-5,-3,-3,-1
33,1598293198669822,14,-2,-7,-2,0,-2,-1,1
34,1598293198670807,-5,-7,-2,-1,0,-2,-1,-1
35,1598293198670807,2,-8,-14,-4,-2,-4,-4,-1
36,1598293198693459,0,13,10,4,2,1,0,0
37,1598293198693459,-2,-9,-13,3,-3,-1,-1,2
38,1598293198694463,-2,8,6,1,0,-1,-1,-3
39,1598293198694463,5,-6,-11,-4,0,1,-1,-1
40,1598293198706459,-2,-4,5,0,-1,-1,0,-1
41,1598293198706459,0,4,11,2,-1,-2,-2,-2
42,1598293198715485,0,-2,-17,-4,-4,-4,-1,-2
43,1598293198715485,3,1,10,5,-1,1,0,1
44,1598293198730296,-3,-5,-9,-3,-1,1,-2,-1
45,1598293198730296,-1,-2,-8,-6,0,0,-2,-1
46,1598293198730296,-2,7,8,-1,-3,-2,-1,-1
47,1598293198730296,2,-2,2,-2,-1,-2,-2,1
48,1598293198753138,-2,-5,-3,-3,-1,-2,0,-1
49,1598293198753138,0,-1,-4,-4,-3,-3,-2,-3
50,1598293198754127,-3,-5,-1,-1,0,0,0,-2
51,1598293198754127,-2,-1,7,1,1,-1,-2,-1
52,1598293198767116,-4,-2,-5,-6,-2,-2,-4,-2
53,1598293198767116,2,1,1,-2,0,1,-1,1
54,1598293198775115,-1,17,1,-2,-2,1,-1,1
55,1598293198775115,2,-12,-9,-3,2,0,0,0
56,1598293198790119,-3,9,32,-2,-5,-4,-1,-2
57,1598293198790119,0,2,-3,3,-4,-1,-1,-2
58,1598293198791123,-6,-2,-14,-3,-3,-2,-2,-1
59,1598293198791123,6,3,5,3,-1,2,0,-1
60,1598293198813261,-15,-8,-12,3,-1,-3,-3,-2
61,1598293198813261,4,3,3,-6,1,0,0,1
62,1598293198814264,-5,-2,13,-1,-2,-3,-1,-1
63,1598293198814264,-3,-13,-54,-9,-8,-5,0,-3
64,1598293198827264,3,-3,0,-3,1,-1,0,-2
65,1598293198827264,-1,-2,9,2,2,-1,-1,-1
66,1598293198835351,7,-5,-6,0,-1,-2,0,-1
67,1598293198835351,-12,7,15,1,2,2,0,-2
68,1598293198850443,3,-5,-6,-4,-3,-1,0,-2
69,1598293198850443,-1,-1,-1,-4,-1,-1,-1,-2
70,1598293198850443,-1,1,-6,1,0,0,0,-1
71,1598293198850443,3,-1,9,-1,-4,-1,-1,0
72,1598293198872823,0,-7,-6,-1,0,-3,1,-1
73,1598293198872823,-3,-4,-2,-1,-2,-2,-1,-3
74,1598293198873822,3,-7,-1,1,1,0,0,2
75,1598293198873822,-11,8,10,0,1,-1,-1,-1
76,1598293198895343,-9,-6,-5,-5,-2,-3,-2,-1
77,1598293198895343,2,6,3,0,0,-2,-1,-2
78,1598293198896343,-3,-25,-20,-15,-7,-2,-2,-2
79,1598293198896343,5,5,9,4,4,-1,0,0
80,1598293198910338,31,7,0,-6,-2,0,-2,1
81,1598293198910338,-55,-5,3,4,-3,1,1,-5
82,1598293198910338,16,1,5,2,0,-1,1,-1
83,1598293198910338,10,-1,-17,4,5,0,-1,1
84,1598293198933335,-6,-4,2,3,-2,1,0,-2
85,1598293198933335,-2,-4,2,-3,-5,-3,-1,1
86,1598293198934332,-30,1,3,4,2,1,-1,-3
87,1598293198934332,6,2,10,1,-5,-1,-3,1
88,1598293198956193,11,11,-7,-2,0,-1,-2,2
89,1598293198956193,39,0,1,-2,0,-2,0,4
90,1598293198956193,-37,3,-1,1,-1,1,-1,-2
91,1598293198956193,-2,-3,-2,-5,-2,-2,0,-1
92,1598293198970316,3,-5,-3,0,-2,-1,-1,-1
93,1598293198970316,6,0,1,-7,-2,-1,-3,1
94,1598293198970316,19,-6,-11,-3,0,-2,-2,-4
95,1598293198970316,-5,0,5,0,-3,-2,-1,1
96,1598293198993412,-25,0,-2,-2,-4,-1,-2,-4
97,1598293198993412,19,2,5,4,1,1,0,1
98,1598293198994409,-8,-13,-16,-6,-4,-4,-3,-5
99,1598293198994409,-3,-1,5,-9,-4,-3,-1,-2
100,1598293199015294,5,1,-5,3,2,1,0,2
101,1598293199015294,10,5,9,6,3,0,2,4
102,1598293199016294,33,4,6,-2,0,3,6,10
103,1598293199016294,-31,-9,-20,-10,-5,-2,-6,-16
104,1598293199030294,-16,-1,22,8,-2,-5,12,7
105,1598293199030294,-31,-13,-24,-16,-6,-6,-33,-41
106,1598293199030294,2,0,-15,-7,-1,1,-10,-13
107,1598293199030294,28,12,21,2,0,-3,0,22
108,1598293199053514,-3,-17,-10,-1,3,3,17,1
109,1598293199053514,-7,-11,-17,0,0,3,6,-5
110,1598293199053514,-7,15,-8,6,11,17,21,-58
111,1598293199053514,4,-1,27,9,0,12,-4,-1
112,1598293199075780,19,10,15,-11,-8,-29,-24,35
113,1598293199075780,1,1,-3,-12,-1,-25,-7,-22
114,1598293199076775,-22,-31,7,-11,-21,2,71,51
115,1598293199076775,5,20,-64,-3,-5,-50,-88,22
116,1598293199089826,-21,-14,89,-7,-7,8,-30,-37
117,1598293199089826,9,12,-17,28,4,17,26,26
118,1598293199090832,19,13,-60,-18,10,-14,-37,18
119,1598293199090832,-14,-17,-31,-15,-9,19,56,-3
120,1598293199112689,0,2,-24,-7,1,7,-24,19
121,1598293199112689,10,10,61,-1,-9,-3,11,-4
122,1598293199112689,-7,-2,73,47,9,8,42,-9
123,1598293199112689,5,0,-47,-16,6,6,-30,32
124,1598293199135392,-3,-14,-64,-22,-16,-2,-30,-26
125,1598293199135392,0,4,12,3,1,9,10,-29
126,1598293199136393,-3,9,45,5,-5,-43,-66,21
127,1598293199136393,-21,-18,67,-2,-3,-4,48,-13
128,1598293199150385,5,3,-82,0,8,14,54,3
129,1598293199150385,0,9,91,14,-6,3,-42,0
130,1598293199150385,-3,12,24,13,10,7,11,34
131,1598293199150385,19,10,-75,-6,8,26,45,26
132,1598293199172168,-13,-6,4,-10,-19,-34,-89,-10
133,1598293199172168,-3,-5,0,2,6,4,41,18
134,1598293199173170,5,7,35,-2,-2,-2,7,7
135,1598293199173170,7,8,-15,13,8,14,21,-37
136,1598293199196455,-6,-4,35,-1,1,5,8,-17
137,1598293199196455,-9,-8,-40,-6,6,-8,-18,32
138,1598293199196455,2,-10,-49,-15,-12,0,35,-14
139,1598293199196455,2,2,87,11,1,3,-61,-6
140,1598293199210039,-1,-20,-125,-22,-2,-2,-2,7
141,1598293199210039,-6,-10,63,8,-4,-10,-4,-11
142,1598293199211034,-3,-1,-45,-8,-1,7,-19,-6
143,1598293199211034,-5,-12,-25,-4,-4,-7,21,1
144,1598293199233806,11,24,100,29,14,8,25,-13
145,1598293199233806,-12,-24,-89,-22,-15,-6,-15,1
146,1598293199234800,-1,1,-27,-1,4,14,13,-2
147,1598293199234800,-3,5,33,0,-7,-21,-30,-25
148,1598293199255746,5,14,-7,6,5,-4,7,9
149,1598293199255746,4,-3,-80,-14,8,13,26,-24
150,1598293199256744,-24,-12,82,13,-8,-16,-32,35
151,1598293199256744,6,3,0,-7,-4,-2,14,-22
152,1598293199270309,9,8,19,10,12,18,54,-3
153,1598293199270309,-19,-3,22,-13,-16,-25,-78,2
