index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293240446712,0.051513671875,0.07537841796875,0.88311767578125,0.46014404296875,1.6875,0.375,-0.125,0.0126953125,0.16015625,0.97216796875
1,1598293240462837,0.051513671875,0.07586669921875,0.883056640625,0.4600830078125,4.0625,0.4375,0.0625,0.00732421875,0.158203125,0.97119140625
2,1598293240485740,0.0517578125,0.07666015625,0.883056640625,0.4599609375,4.5,0.0,0.3125,0.0126953125,0.181640625,0.970703125
3,1598293240505876,0.0518798828125,0.07733154296875,0.88299560546875,0.4599609375,3.4375,0.0625,-0.125,0.0048828125,0.193359375,0.98779296875
4,1598293240522551,0.0518798828125,0.077392578125,0.88299560546875,0.4599609375,0.5,-0.1875,-0.5625,0.00244140625,0.19921875,0.99072265625
5,1598293240544805,0.05181884765625,0.0772705078125,0.8829345703125,0.4600830078125,-1.4375,-0.625,-0.375,0.01123046875,0.189453125,0.986328125
6,1598293240567863,0.05157470703125,0.07684326171875,0.88299560546875,0.46002197265625,-2.0,-0.875,0.625,0.00390625,0.16845703125,0.96435546875
7,1598293240582739,0.05181884765625,0.07684326171875,0.883056640625,0.45989990234375,2.0625,-1.4375,0.75,0.02001953125,0.162109375,0.9755859375
8,1598293240604784,0.052001953125,0.07757568359375,0.883056640625,0.459716796875,5.5,0.6875,0.8125,0.015625,0.16357421875,0.96728515625
9,1598293240627768,0.05242919921875,0.07861328125,0.883056640625,0.4595947265625,6.75,-0.5625,0.6875,0.001953125,0.1787109375,0.9765625
10,1598293240643054,0.05279541015625,0.0794677734375,0.8829345703125,0.45953369140625,4.1875,-0.375,-0.0625,0.009765625,0.20458984375,0.9765625
11,1598293240665045,0.05279541015625,0.07952880859375,0.8829345703125,0.45953369140625,-0.75,-0.25,0.5625,0.01025390625,0.2099609375,0.97802734375
12,1598293240688167,0.0523681640625,0.07861328125,0.8831787109375,0.45928955078125,-5.125,-0.875,2.125,0.00634765625,0.17236328125,0.97412109375
13,1598293240706804,0.0523681640625,0.07806396484375,0.8834228515625,0.45892333984375,-0.75,-2.0625,2.8125,0.01171875,0.15380859375,0.96533203125
14,1598293240724880,0.0528564453125,0.07830810546875,0.88360595703125,0.45849609375,4.75,-1.75,2.75,0.01611328125,0.15234375,0.96923828125
15,1598293240748056,0.0535888671875,0.07952880859375,0.88360595703125,0.45819091796875,8.5625,-0.9375,1.5,0.01513671875,0.1845703125,0.97314453125
16,1598293240767777,0.05426025390625,0.08074951171875,0.883544921875,0.4580078125,6.75,-0.75,1.0,0.00927734375,0.2060546875,0.97705078125
17,1598293240785004,0.054443359375,0.081298828125,0.8836669921875,0.457763671875,2.0625,-0.5,1.5625,0.0078125,0.21044921875,0.97802734375
18,1598293240807206,0.05426025390625,0.08087158203125,0.88385009765625,0.4573974609375,-2.6875,-1.3125,2.4375,0.00244140625,0.193359375,0.97119140625
19,1598293240828204,0.05413818359375,0.0799560546875,0.88421630859375,0.45684814453125,-3.625,-2.375,4.1875,0.00732421875,0.1640625,0.96435546875
20,1598293240844369,0.05438232421875,0.079833984375,0.884521484375,0.456298828125,2.0625,-2.0625,3.6875,0.0087890625,0.15869140625,0.95947265625
21,1598293240866586,0.05474853515625,0.0804443359375,0.88482666015625,0.45550537109375,5.875,-1.1875,5.3125,0.00146484375,0.1611328125,0.95068359375
22,1598293240887712,0.055419921875,0.08111572265625,0.88519287109375,0.45458984375,6.1875,-2.625,5.6875,0.00146484375,0.1728515625,0.9404296875
23,1598293240912708,0.0562744140625,0.0823974609375,0.8856201171875,0.4534912109375,10.1875,-2.5625,7.1875,-0.001953125,0.1669921875,0.94140625
24,1598293240926802,0.057861328125,0.08392333984375,0.88604736328125,0.45208740234375,13.875,-4.9375,8.75,-0.0029296875,0.169921875,0.95166015625
25,1598293240948146,0.05816650390625,0.08514404296875,0.8863525390625,0.45135498046875,5.625,2.3125,4.125,0.03173828125,0.21923828125,0.96923828125
26,1598293240964340,0.05596923828125,0.08709716796875,0.885498046875,0.45281982421875,-4.8125,20.375,-12.3125,0.09423828125,0.34814453125,1.02587890625
27,1598293240987496,0.04852294921875,0.09088134765625,0.88409423828125,0.4556884765625,-10.125,63.6875,-26.625,0.26318359375,0.3935546875,1.20751953125
28,1598293241009707,0.037841796875,0.09454345703125,0.88201904296875,0.46002197265625,-20.875,55.5,-33.1875,-0.09521484375,0.3564453125,0.9482421875
29,1598293241024738,0.028076171875,0.083740234375,0.8814697265625,0.4638671875,-80.9375,2.5,-20.6875,-0.26220703125,0.1630859375,0.921875
30,1598293241047229,0.02276611328125,0.0733642578125,0.88140869140625,0.46600341796875,-55.5625,-6.3125,-10.875,-0.09228515625,-0.02734375,0.90234375
31,1598293241068360,0.0220947265625,0.0689697265625,0.88128662109375,0.4669189453125,-10.8125,-4.125,-5.125,0.04443359375,-0.05029296875,0.9560546875
32,1598293241084737,0.02508544921875,0.07403564453125,0.88055419921875,0.4674072265625,38.375,2.9375,-4.3125,0.0439453125,0.083984375,0.96484375
33,1598293241106746,0.02679443359375,0.0792236328125,0.87994384765625,0.467529296875,26.3125,4.25,-2.3125,-0.0419921875,0.224609375,0.94482421875
34,1598293241128301,0.02593994140625,0.08026123046875,0.87969970703125,0.4678955078125,-3.5625,3.375,-2.6875,-0.07666015625,0.2548828125,0.97314453125
35,1598293241144713,0.02349853515625,0.07684326171875,0.8797607421875,0.468505859375,-23.4375,-0.4375,-2.9375,-0.0791015625,0.14599609375,0.96875
