index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293188043704,0.08563232421875,0.10516357421875,0.90966796875,0.39239501953125,-2.875,-0.125,5.5,0.056640625,0.2568359375,0.97314453125
1,1598293188066534,0.085693359375,0.10516357421875,0.90985107421875,0.39208984375,-1.125,-2.8125,2.6875,0.02880859375,0.26708984375,0.93017578125
2,1598293188087692,0.08599853515625,0.10357666015625,0.91009521484375,0.39178466796875,-7.875,-6.125,3.375,0.0576171875,0.251953125,0.931640625
3,1598293188103808,0.0865478515625,0.10235595703125,0.9102783203125,0.39154052734375,-4.125,-4.875,2.5,0.0830078125,0.23681640625,0.9580078125
4,1598293188126017,0.087158203125,0.10198974609375,0.91033935546875,0.391357421875,0.75,-4.0,1.5,0.0771484375,0.23583984375,0.96484375
5,1598293188147091,0.08740234375,0.1025390625,0.91021728515625,0.39141845703125,2.3125,-0.3125,-0.75,0.07421875,0.26513671875,0.9560546875
6,1598293188164241,0.0872802734375,0.10235595703125,0.91009521484375,0.391845703125,-2.5,-1.5625,-2.0625,0.05810546875,0.26708984375,0.94384765625
7,1598293188186367,0.08709716796875,0.1004638671875,0.91015625,0.3922119140625,-9.6875,-4.375,-0.8125,0.06103515625,0.2294921875,0.9267578125
8,1598293188207427,0.0875244140625,0.098876953125,0.91015625,0.39251708984375,-5.5,-6.4375,-0.625,0.07568359375,0.21484375,0.94091796875
9,1598293188223602,0.08831787109375,0.09857177734375,0.9100341796875,0.39276123046875,2.25,-4.8125,-1.1875,0.0869140625,0.21044921875,0.9501953125
10,1598293188246719,0.08917236328125,0.09918212890625,0.9097900390625,0.39288330078125,6.625,-3.3125,-1.0625,0.07763671875,0.2255859375,0.953125
11,1598293188266968,0.090087890625,0.10009765625,0.9095458984375,0.39306640625,6.625,-3.9375,-1.3125,0.072265625,0.25439453125,0.9501953125
12,1598293188283393,0.09075927734375,0.10015869140625,0.909423828125,0.3931884765625,2.125,-4.125,-0.5,0.07666015625,0.24609375,0.9501953125
13,1598293188306769,0.09161376953125,0.09954833984375,0.909423828125,0.3931884765625,-1.1875,-6.625,1.125,0.0732421875,0.24609375,0.94970703125
14,1598293188327787,0.09246826171875,0.0989990234375,0.909423828125,0.39306640625,0.0,-6.375,1.25,0.08056640625,0.23974609375,0.95654296875
15,1598293188343916,0.09320068359375,0.0989990234375,0.90936279296875,0.39306640625,2.1875,-4.8125,0.5,0.078125,0.24365234375,0.97216796875
16,1598293188366190,0.09393310546875,0.09918212890625,0.9093017578125,0.39300537109375,2.75,-3.875,0.5,0.0849609375,0.25439453125,0.9755859375
17,1598293188387271,0.09429931640625,0.09912109375,0.90936279296875,0.39276123046875,0.5625,-2.6875,2.0625,0.08544921875,0.26220703125,0.97705078125
18,1598293188404276,0.09417724609375,0.09869384765625,0.90960693359375,0.39227294921875,-1.125,-0.4375,3.125,0.08544921875,0.23681640625,0.9716796875
19,1598293188426273,0.0941162109375,0.09869384765625,0.90997314453125,0.3914794921875,1.0625,-0.5,5.1875,0.07470703125,0.23974609375,0.96875
20,1598293188448359,0.09429931640625,0.09912109375,0.910400390625,0.390380859375,3.375,-0.8125,6.75,0.068359375,0.2431640625,0.9619140625
21,1598293188463380,0.09490966796875,0.099365234375,0.910888671875,0.3890380859375,3.625,-3.375,9.0,0.068359375,0.2431640625,0.94482421875
