index,timestamp,0,1,2,3,4,5,6,7
0,1598293256180274,-35,-11,-4,3,-4,-6,-6,-13
1,1598293256180274,76,19,4,4,0,-1,1,6
2,1598293256181281,-83,-8,-3,-7,-6,0,0,2
3,1598293256181281,14,6,2,-3,-1,-3,-2,-2
4,1598293256203384,4,-4,-2,0,2,2,3,3
5,1598293256203384,11,-7,-5,0,-2,-2,1,-4
6,1598293256204413,9,-2,0,-4,-1,-3,0,-1
7,1598293256204413,10,0,-1,2,0,-1,1,2
8,1598293256225420,-24,-3,-2,-9,-3,-3,-2,-1
9,1598293256225420,9,7,3,9,1,0,-1,0
10,1598293256226410,23,3,2,1,-1,0,-2,0
11,1598293256226410,-24,-4,-7,-6,-3,0,0,-3
12,1598293256240864,4,-4,-4,-3,0,0,-1,-2
13,1598293256240864,-2,4,3,3,0,1,-1,0
14,1598293256241586,6,-3,0,-2,-1,-3,0,0
15,1598293256241586,-5,2,-2,-4,-3,-2,-3,-2
16,1598293256262672,-4,8,2,6,1,-1,-1,-2
17,1598293256262672,10,-20,2,5,-1,-2,-1,2
18,1598293256263665,-13,-2,-5,-5,0,2,0,-2
19,1598293256263665,18,-4,5,6,0,0,-2,1
20,1598293256285980,13,3,0,7,2,-2,0,-1
21,1598293256285980,-11,2,-11,-31,-10,-4,-1,-3
22,1598293256285980,-18,-6,-3,0,-1,-2,-2,-4
23,1598293256285980,-2,4,5,-1,-2,-2,-1,0
24,1598293256299978,10,-7,-3,0,-5,2,1,0
25,1598293256299978,7,2,5,8,5,-1,0,0
26,1598293256308026,-3,-7,-9,-9,-4,-2,-1,-2
27,1598293256308026,0,8,-1,-3,-2,-2,-1,-2
28,1598293256322834,-9,-8,0,-3,-3,-2,-1,0
29,1598293256322834,-3,-1,-2,2,1,0,-1,-3
30,1598293256323829,15,1,1,1,-3,-2,-1,0
31,1598293256323829,9,8,-4,1,-1,-3,-1,0
32,1598293256345954,-3,-3,-5,-4,1,0,-2,-7
33,1598293256345954,19,5,6,7,1,1,-1,2
34,1598293256345954,-40,-5,-5,3,0,0,-2,1
35,1598293256345954,-23,-2,-8,-14,-9,-4,-4,-7
36,1598293256359636,-16,-8,-3,-4,-2,-2,-2,-1
37,1598293256359636,16,1,0,4,2,-3,1,1
38,1598293256368518,31,15,2,0,4,-1,0,0
39,1598293256368518,1,-13,1,-1,-4,-2,0,-1
40,1598293256382636,-1,4,-2,-5,2,0,0,-1
41,1598293256382636,-21,0,1,8,3,2,-1,-3
42,1598293256383636,12,-10,-6,-2,-4,0,-2,0
43,1598293256383636,-12,7,2,0,-2,-2,-1,-2
44,1598293256405839,1,-6,-5,-7,-5,-3,-1,-1
45,1598293256405839,-1,2,2,-1,-1,-3,-1,0
46,1598293256406829,-3,-6,-4,-2,-1,-2,-2,-3
47,1598293256406829,2,1,-4,-3,1,0,-2,-1
48,1598293256420263,10,2,5,14,7,2,0,1
49,1598293256420263,12,1,-10,-22,-7,-1,-1,2
50,1598293256428290,-40,-7,2,0,-2,-3,-2,-7
51,1598293256428290,-5,-1,0,3,0,-2,-1,-2
52,1598293256442817,54,-10,-2,0,1,-1,0,6
53,1598293256442817,-58,-10,-4,-6,-5,-2,-4,-10
54,1598293256443811,31,-1,-1,-3,-2,-1,-1,2
55,1598293256443811,-9,-6,-3,-3,-2,-1,-1,-1
56,1598293256465521,13,6,4,4,-2,-2,0,1
57,1598293256465521,13,1,0,2,0,0,0,2
58,1598293256466518,-1,-3,-3,-3,-3,0,-1,-2
59,1598293256466518,1,6,1,2,1,0,1,-1
60,1598293256479521,-17,-7,-10,-6,-4,-1,-1,-2
61,1598293256479521,-4,6,13,2,0,-2,0,-2
62,1598293256488525,-1,7,3,-4,-2,-3,-2,-1
63,1598293256488525,11,15,-8,8,2,1,0,2
64,1598293256503642,-17,0,-1,-15,-4,-4,-2,-2
65,1598293256503642,-5,-4,-3,4,-3,-4,-2,-3
66,1598293256503642,17,7,-21,4,3,1,0,2
67,1598293256503642,1,4,45,-3,-4,0,-1,0
68,1598293256525715,-2,4,-13,1,-1,-2,-1,0
69,1598293256525715,8,-14,-17,-2,1,2,0,-2
70,1598293256526718,12,8,14,2,-3,0,2,7
71,1598293256526718,-77,-17,-34,2,4,1,1,-10
72,1598293256539720,29,1,23,4,-4,-5,-5,-2
73,1598293256539720,-58,10,69,13,4,2,1,-1
74,1598293256547719,0,-25,-103,-21,-12,-10,-12,2
75,1598293256547719,81,6,-2,-23,-8,-5,0,-5
76,1598293256562637,67,5,6,23,12,8,19,33
77,1598293256562637,-73,-15,-3,0,-3,1,-2,-19
78,1598293256563647,114,2,28,5,-5,-6,-9,-17
79,1598293256563647,-19,-16,-13,0,-3,-17,-44,-24
80,1598293256585191,77,14,-13,-5,0,12,8,11
81,1598293256585191,34,5,-8,-1,1,-11,-20,13
82,1598293256586192,27,7,8,0,1,2,30,10
83,1598293256586192,-64,-12,-7,-4,1,5,25,12
84,1598293256600241,27,7,16,17,15,30,59,30
85,1598293256600241,-52,-14,-1,18,8,2,-42,-14
86,1598293256608300,-123,-25,2,-40,-21,-16,-26,-30
87,1598293256608300,127,40,19,31,19,18,32,59
88,1598293256623295,-128,3,22,42,19,20,60,39
89,1598293256623295,105,48,-31,-40,-18,-2,27,70
90,1598293256624297,-58,-74,0,7,-11,-50,-67,-75
91,1598293256624297,-116,-44,-50,-44,-19,-25,22,51
92,1598293256645309,22,-63,-25,-12,-3,-2,35,45
93,1598293256645309,127,6,24,9,8,12,53,78
94,1598293256646301,69,21,32,3,-3,16,50,33
95,1598293256646301,-52,13,-5,5,6,10,7,-8
96,1598293256668740,-14,5,-18,-7,-2,-5,-45,-19
97,1598293256668740,-31,-7,-22,-12,1,6,98,71
98,1598293256669728,23,16,21,27,18,21,-66,-37
99,1598293256669728,-13,-29,15,6,-7,-8,50,63
100,1598293256682939,-20,44,-22,-23,-11,-16,-44,-53
101,1598293256682939,24,-16,6,20,-8,-27,-67,-118
102,1598293256683977,-97,13,-9,-22,-4,8,6,13
103,1598293256683977,42,4,-2,8,6,-2,-36,-62
104,1598293256706095,65,-13,25,-13,-7,-7,-4,7
105,1598293256706095,-71,-29,9,24,-7,-10,54,54
106,1598293256706095,5,6,-12,-31,-12,-8,-38,27
107,1598293256706095,46,17,-17,-14,-13,-20,-101,-114
108,1598293256728461,-36,-13,-28,-36,-21,-27,-10,8
109,1598293256728461,92,-32,-13,-3,8,-3,-15,2
110,1598293256729462,-52,47,16,7,5,15,63,30
111,1598293256729462,121,62,3,17,10,15,38,51
112,1598293256743582,-103,-45,13,0,-7,-9,-56,-40
113,1598293256743582,-34,-45,-56,14,-11,-15,0,-33
