index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293216845070,0.0570068359375,0.080810546875,0.89459228515625,0.43572998046875,5.4375,-0.3125,1.5625,0.02294921875,0.18359375,0.98876953125
1,1598293216865139,0.05706787109375,0.0816650390625,0.8946533203125,0.4354248046875,4.8125,1.1875,1.4375,0.01708984375,0.185546875,0.9658203125
2,1598293216887246,0.0572509765625,0.08251953125,0.8946533203125,0.4351806640625,5.375,0.25,1.1875,0.0166015625,0.185546875,0.96630859375
3,1598293216904650,0.0574951171875,0.0833740234375,0.8946533203125,0.43499755859375,5.5625,0.3125,0.8125,0.02099609375,0.19287109375,0.96435546875
4,1598293216924905,0.05780029296875,0.08428955078125,0.89471435546875,0.4346923828125,4.875,0.75,1.8125,0.02587890625,0.20263671875,0.96240234375
5,1598293216946678,0.057861328125,0.08465576171875,0.89483642578125,0.434326171875,2.125,0.1875,2.0625,0.0244140625,0.19677734375,0.9560546875
6,1598293216964446,0.05792236328125,0.08489990234375,0.8948974609375,0.43414306640625,2.125,0.625,0.875,0.0283203125,0.1923828125,0.97314453125
7,1598293216984921,0.0577392578125,0.08563232421875,0.8948974609375,0.43408203125,3.5625,2.125,0.125,0.0224609375,0.19873046875,0.978515625
8,1598293217007440,0.05712890625,0.08624267578125,0.8948974609375,0.43402099609375,1.875,3.5,0.1875,0.0068359375,0.19677734375,0.96240234375
9,1598293217024659,0.0565185546875,0.08599853515625,0.89520263671875,0.43353271484375,-1.625,0.75,3.0,-0.00048828125,0.17578125,0.939453125
10,1598293217044703,0.05712890625,0.08636474609375,0.89532470703125,0.43310546875,5.375,-2.0625,2.6875,0.0234375,0.17138671875,0.9462890625
11,1598293217066674,0.0582275390625,0.0882568359375,0.8951416015625,0.43292236328125,12.0625,0.0625,0.1875,0.04296875,0.21044921875,0.9638671875
12,1598293217084711,0.05816650390625,0.09014892578125,0.89501953125,0.43280029296875,8.6875,4.625,-0.0625,0.01611328125,0.2236328125,0.97119140625
13,1598293217104958,0.057373046875,0.09100341796875,0.8951416015625,0.4324951171875,1.5,4.1875,1.6875,-0.00732421875,0.21826171875,0.93603515625
14,1598293217127134,0.056640625,0.090576171875,0.89544677734375,0.4320068359375,-3.9375,1.875,3.25,0.00537109375,0.20361328125,0.95263671875
15,1598293217145240,0.0560302734375,0.09002685546875,0.89569091796875,0.4317626953125,-3.25,2.25,1.375,0.025390625,0.18603515625,0.95751953125
16,1598293217167419,0.05499267578125,0.09014892578125,0.89544677734375,0.432373046875,-1.3125,7.0,-4.5,0.04736328125,0.2021484375,0.982421875
17,1598293217194056,0.0528564453125,0.092041015625,0.89471435546875,0.4337158203125,1.5,18.375,-11.4375,0.068359375,0.255859375,1.0029296875
18,1598293217205052,0.04913330078125,0.09332275390625,0.893798828125,0.43572998046875,-8.3125,20.875,-14.875,0.0078125,0.287109375,0.96630859375
19,1598293217224054,0.0443115234375,0.091796875,0.89306640625,0.43804931640625,-21.375,17.75,-15.5,-0.0302734375,0.21875,0.97119140625
20,1598293217247054,0.0400390625,0.0882568359375,0.89288330078125,0.43963623046875,-25.3125,9.3125,-9.4375,-0.0439453125,0.12939453125,0.94677734375
21,1598293217265159,0.03741455078125,0.08685302734375,0.8927001953125,0.4405517578125,-9.1875,7.5625,-5.875,-0.0361328125,0.1171875,0.95458984375
22,1598293217284298,0.0364990234375,0.087646484375,0.892333984375,0.44122314453125,3.8125,6.25,-4.875,-0.0126953125,0.15478515625,0.9638671875
23,1598293217306674,0.03594970703125,0.088623046875,0.8919677734375,0.44183349609375,2.625,4.1875,-4.5,-0.0234375,0.19677734375,0.96337890625
24,1598293217324842,0.0352783203125,0.08905029296875,0.8916015625,0.44244384765625,-1.6875,3.0,-4.375,-0.0341796875,0.22509765625,0.99462890625
25,1598293217344638,0.03387451171875,0.087646484375,0.8916015625,0.44287109375,-10.625,2.125,-2.5,-0.033203125,0.1845703125,0.98046875
26,1598293217367508,0.03253173828125,0.086181640625,0.8916015625,0.44329833984375,-9.5625,1.4375,-2.0625,-0.04248046875,0.158203125,0.98046875
27,1598293217384505,0.0316162109375,0.0850830078125,0.8916015625,0.44354248046875,-6.0625,-0.0625,-1.3125,-0.044921875,0.15234375,0.974609375
28,1598293217404179,0.03118896484375,0.08477783203125,0.89141845703125,0.4439697265625,-2.3125,0.0,-2.625,-0.03662109375,0.16748046875,0.9658203125
29,1598293217426928,0.03076171875,0.0845947265625,0.89117431640625,0.444580078125,-2.8125,-0.75,-3.625,-0.04931640625,0.18896484375,0.97216796875
30,1598293217445368,0.03045654296875,0.083740234375,0.8909912109375,0.44512939453125,-5.4375,-2.25,-3.125,-0.037109375,0.17626953125,0.9755859375
31,1598293217464276,0.03021240234375,0.0826416015625,0.890869140625,0.445556640625,-5.1875,-2.4375,-2.1875,-0.02978515625,0.1591796875,0.9833984375
32,1598293217487401,0.0301513671875,0.0821533203125,0.8907470703125,0.4459228515625,-1.8125,-1.1875,-2.0625,-0.02490234375,0.15966796875,0.97607421875
33,1598293217504626,0.03009033203125,0.0816650390625,0.89056396484375,0.44635009765625,-2.5,-1.9375,-2.5625,-0.0283203125,0.1650390625,0.96728515625
34,1598293217526610,0.0301513671875,0.08148193359375,0.890380859375,0.44671630859375,-0.25,-1.3125,-2.0625,-0.02197265625,0.162109375,0.97900390625
35,1598293217547036,0.03021240234375,0.0814208984375,0.89031982421875,0.4468994140625,-0.1875,-1.3125,-1.0,-0.029296875,0.16943359375,0.970703125
36,1598293217565388,0.03021240234375,0.0810546875,0.89031982421875,0.4468994140625,-1.0625,-1.375,0.0625,-0.0244140625,0.16015625,0.9814453125
37,1598293217586511,0.0302734375,0.0809326171875,0.890380859375,0.44677734375,0.0625,-1.5,0.8125,-0.03125,0.15869140625,0.97021484375
38,1598293217606719,0.030517578125,0.0811767578125,0.89031982421875,0.44683837890625,1.1875,-1.125,-0.3125,-0.025390625,0.1796875,0.966796875
39,1598293217624864,0.0306396484375,0.081298828125,0.89031982421875,0.44683837890625,1.0625,-0.5,0.25,-0.0224609375,0.16455078125,0.9765625
40,1598293217645699,0.03082275390625,0.08123779296875,0.890380859375,0.44671630859375,0.6875,-2.3125,1.0,-0.037109375,0.16162109375,0.9580078125
41,1598293217666749,0.0311279296875,0.081298828125,0.890380859375,0.44671630859375,0.4375,-1.875,0.1875,-0.021484375,0.1767578125,0.98291015625
42,1598293217684859,0.03106689453125,0.08172607421875,0.89019775390625,0.447021484375,1.25,1.4375,-2.25,-0.0166015625,0.185546875,0.99462890625
43,1598293217706419,0.03045654296875,0.081298828125,0.8900146484375,0.44744873046875,-3.8125,0.1875,-2.6875,-0.0380859375,0.17529296875,0.986328125
44,1598293217727503,0.03009033203125,0.0804443359375,0.889892578125,0.44793701171875,-4.8125,-1.5,-2.5625,-0.03466796875,0.1611328125,0.984375
45,1598293217744731,0.030029296875,0.07989501953125,0.88970947265625,0.44842529296875,-2.1875,-2.375,-2.8125,-0.03271484375,0.154296875,0.9755859375
46,1598293217765933,0.0302734375,0.0799560546875,0.889404296875,0.448974609375,1.5,-1.4375,-3.5,-0.02001953125,0.16064453125,0.966796875
47,1598293217786932,0.03045654296875,0.0802001953125,0.88922119140625,0.44927978515625,1.875,-1.375,-1.9375,-0.0263671875,0.1630859375,0.9716796875
48,1598293217804926,0.03057861328125,0.08026123046875,0.8890380859375,0.4495849609375,0.8125,-1.125,-1.9375,-0.025390625,0.1689453125,0.97607421875
49,1598293217827742,0.03057861328125,0.080078125,0.888916015625,0.44989013671875,-0.9375,-1.0625,-1.6875,-0.0263671875,0.1669921875,0.98388671875
50,1598293217847310,0.030517578125,0.0799560546875,0.88873291015625,0.4503173828125,0.0625,-1.125,-2.5625,-0.02880859375,0.15283203125,0.97216796875
51,1598293217865443,0.0306396484375,0.07977294921875,0.888671875,0.450439453125,0.9375,-1.8125,-0.8125,-0.029296875,0.1474609375,0.97998046875
52,1598293217887878,0.03094482421875,0.08013916015625,0.8885498046875,0.4505615234375,3.75,-1.5625,-0.3125,-0.02734375,0.15087890625,0.96728515625
53,1598293217906740,0.03118896484375,0.0804443359375,0.88848876953125,0.45068359375,2.125,-1.0,-0.8125,-0.0244140625,0.169921875,0.978515625
54,1598293217930061,0.03094482421875,0.08026123046875,0.88836669921875,0.45086669921875,-1.1875,-0.1875,-1.125,-0.02783203125,0.162109375,0.9755859375
55,1598293217947027,0.03057861328125,0.07989501953125,0.8883056640625,0.45111083984375,-2.625,-0.5625,-1.375,-0.03955078125,0.16357421875,0.982421875
56,1598293217967172,0.0302734375,0.07952880859375,0.88824462890625,0.4512939453125,-1.8125,-1.0625,-0.875,-0.03857421875,0.15673828125,0.97802734375
57,1598293217997390,0.03033447265625,0.07940673828125,0.88824462890625,0.4512939453125,0.1875,-1.5625,0.1875,-0.0322265625,0.15283203125,0.9716796875
58,1598293218007441,0.030517578125,0.07965087890625,0.8883056640625,0.451171875,3.0,-0.75,0.625,-0.02392578125,0.1533203125,0.9736328125
59,1598293218026590,0.0303955078125,0.08026123046875,0.88824462890625,0.45111083984375,2.0,1.75,0.0625,-0.025390625,0.17822265625,0.978515625
60,1598293218049710,0.0299072265625,0.0804443359375,0.88824462890625,0.45123291015625,-0.875,1.3125,-0.625,-0.04345703125,0.177734375,0.98779296875
61,1598293218067158,0.0294189453125,0.079833984375,0.88824462890625,0.45135498046875,-3.5,-0.75,-0.5,-0.04150390625,0.15478515625,0.97705078125
62,1598293218086588,0.0294189453125,0.0794677734375,0.88824462890625,0.451416015625,-0.375,-1.5,0.0625,-0.029296875,0.14013671875,0.97021484375
63,1598293218109908,0.02984619140625,0.08001708984375,0.88812255859375,0.45147705078125,4.375,-0.625,-0.4375,-0.0166015625,0.1611328125,0.97119140625
64,1598293218127753,0.030029296875,0.08050537109375,0.8880615234375,0.45147705078125,2.875,0.125,-0.3125,-0.02001953125,0.17138671875,0.9794921875
65,1598293218146607,0.030029296875,0.08056640625,0.8880615234375,0.45147705078125,-0.625,0.0,0.0625,-0.03271484375,0.17626953125,0.9833984375
66,1598293218169270,0.0296630859375,0.0802001953125,0.8880615234375,0.45159912109375,-2.875,0.3125,-0.5,-0.02734375,0.16845703125,0.9853515625
67,1598293218187298,0.029296875,0.07958984375,0.88818359375,0.4515380859375,-2.6875,-0.5,0.5,-0.033203125,0.14453125,0.97119140625
68,1598293218207473,0.02947998046875,0.07958984375,0.88824462890625,0.45135498046875,1.5625,-1.5,1.1875,-0.029296875,0.1474609375,0.9638671875
69,1598293218229825,0.02984619140625,0.07977294921875,0.88836669921875,0.45111083984375,3.0,-2.125,2.0,-0.0263671875,0.14697265625,0.94970703125
70,1598293218247748,0.03057861328125,0.0797119140625,0.888671875,0.450439453125,2.3125,-3.9375,4.5,-0.02734375,0.15087890625,0.93896484375
71,1598293218274616,0.031005859375,0.08062744140625,0.888671875,0.4501953125,3.5625,0.5625,1.1875,-0.009765625,0.2060546875,1.0
72,1598293218289788,0.0302734375,0.08123779296875,0.88836669921875,0.4508056640625,-1.0625,4.5,-4.375,-0.029296875,0.20361328125,0.99462890625
73,1598293218307466,0.02947998046875,0.0797119140625,0.888427734375,0.45098876953125,-11.125,-2.3125,-0.5625,-0.0537109375,0.1865234375,0.97900390625
74,1598293218326659,0.0291748046875,0.07696533203125,0.8887939453125,0.45074462890625,-12.625,-6.375,2.625,-0.03173828125,0.1279296875,0.98583984375
75,1598293218349871,0.0299072265625,0.07550048828125,0.8892822265625,0.449951171875,-0.9375,-8.0,6.25,-0.02490234375,0.09228515625,0.97705078125
76,1598293218367357,0.03204345703125,0.07586669921875,0.8900146484375,0.4483642578125,10.0625,-10.0,10.75,-0.02490234375,0.11669921875,0.96240234375
77,1598293218386605,0.0350341796875,0.07830810546875,0.8902587890625,0.44720458984375,19.75,-9.0625,7.5625,-0.01513671875,0.17822265625,0.98193359375
78,1598293218409932,0.0377197265625,0.0804443359375,0.890380859375,0.44635009765625,15.875,-8.125,5.4375,-0.01123046875,0.20361328125,0.97265625
79,1598293218427744,0.0396728515625,0.0811767578125,0.890625,0.445556640625,6.5625,-8.4375,5.4375,-0.0107421875,0.208984375,0.98193359375
80,1598293218448066,0.0408935546875,0.0809326171875,0.890869140625,0.44500732421875,1.1875,-7.125,4.375,-0.00927734375,0.1904296875,0.97412109375
81,1598293218476790,0.04168701171875,0.0797119140625,0.89129638671875,0.44427490234375,-3.875,-7.8125,5.5625,-0.01025390625,0.17236328125,0.97705078125
82,1598293218487828,0.04266357421875,0.079345703125,0.8916015625,0.443603515625,1.4375,-6.6875,4.8125,-0.01123046875,0.16650390625,0.97021484375
83,1598293218508054,0.0440673828125,0.0792236328125,0.89190673828125,0.44287109375,4.125,-8.1875,5.3125,-0.00732421875,0.1552734375,0.953125
84,1598293218529135,0.0455322265625,0.07958984375,0.89208984375,0.4423828125,6.4375,-6.625,3.5,0.00390625,0.166015625,0.96435546875
85,1598293218552198,0.0467529296875,0.080078125,0.8922119140625,0.44195556640625,5.5,-5.25,3.125,0.0029296875,0.18359375,0.96435546875
86,1598293218568283,0.04736328125,0.080078125,0.89239501953125,0.44146728515625,0.8125,-4.3125,3.3125,-0.00146484375,0.19189453125,0.97705078125
87,1598293218589406,0.0472412109375,0.07958984375,0.892578125,0.44122314453125,-2.8125,-1.5,2.0625,-0.00537109375,0.1865234375,0.98779296875
88,1598293218607572,0.0469970703125,0.07861328125,0.8927001953125,0.44110107421875,-5.6875,-3.875,1.5,-0.02392578125,0.17431640625,0.9482421875
