index,timestamp,0,1,2,3,4,5,6,7
0,1598293188042708,-6,1,-7,-7,-3,0,0,-3
1,1598293188042708,2,-3,4,1,0,-2,1,1
2,1598293188044706,2,8,-1,3,-1,-1,0,2
3,1598293188044706,-6,-7,9,9,-1,-1,-1,-6
4,1598293188065535,-1,-4,-10,-5,-2,-3,-2,1
5,1598293188065535,1,-3,-10,-8,-1,0,1,-1
6,1598293188067538,1,-2,-7,-4,-2,-1,-1,-1
7,1598293188067538,-4,-4,12,2,-1,-2,-3,1
8,1598293188080703,0,2,0,0,-1,-2,-1,0
9,1598293188080703,1,7,3,4,-1,-2,-1,3
10,1598293188088688,-3,-2,-1,0,0,-1,-3,-2
11,1598293188088688,-1,-7,1,-2,-2,0,-1,-5
12,1598293188102818,-2,3,1,-2,-1,-2,-2,-2
13,1598293188102818,0,0,0,3,-1,-2,0,-2
14,1598293188104809,-2,-4,2,-3,-4,-3,-2,0
15,1598293188104809,-2,0,-7,-3,-1,-2,0,-2
16,1598293188126017,-1,1,4,4,-3,-2,-2,-2
17,1598293188126017,0,2,3,2,1,0,0,0
18,1598293188127017,-2,-7,-6,-3,0,-2,0,0
19,1598293188127017,-1,-8,-11,-7,-2,-4,-2,-3
20,1598293188139489,0,-1,2,6,0,0,-2,-2
21,1598293188139489,-1,1,2,1,-1,1,-1,-3
22,1598293188148103,2,2,6,1,1,0,-1,1
23,1598293188148103,-3,-9,-7,0,-3,-2,-2,-2
24,1598293188163242,-2,0,1,-5,-1,-3,-2,-1
25,1598293188163242,1,2,-1,0,-4,-2,-4,-3
26,1598293188164241,0,-6,-8,-7,-3,-2,0,0
27,1598293188164241,0,2,-3,1,1,-2,-2,-2
28,1598293188185312,0,0,3,0,-1,-1,-2,0
29,1598293188185312,2,-1,-9,-2,-1,0,1,1
30,1598293188187316,-3,-5,-6,-6,-3,-3,-1,-2
31,1598293188187316,14,2,10,2,0,0,0,-2
32,1598293188199393,-29,-6,-11,-2,-2,-2,-2,-3
33,1598293188199393,-4,0,7,-1,3,0,1,0
34,1598293188208457,5,-2,-3,-7,-4,-3,-3,-3
35,1598293188208457,8,-1,4,7,2,2,0,3
36,1598293188222576,6,3,3,-6,1,-1,-1,-2
37,1598293188222576,2,-5,-3,-2,-4,-2,-1,-1
38,1598293188224602,0,4,-1,1,1,1,0,0
39,1598293188224602,-6,-2,-3,-6,-3,-2,-1,-1
40,1598293188245716,-1,1,0,4,0,-1,-2,-1
41,1598293188245716,-1,-4,-2,-1,0,-2,-1,-1
42,1598293188246719,0,6,2,3,1,1,0,-1
43,1598293188246719,-8,-5,-7,-4,-1,-1,-1,-4
44,1598293188258795,5,2,4,-1,-3,1,0,0
45,1598293188258795,2,-6,0,-2,-4,-2,0,-1
46,1598293188267970,-5,5,17,6,-1,-2,-1,0
47,1598293188267970,-6,-8,-30,-7,-2,-1,-1,-3
48,1598293188283393,4,1,-18,-4,-2,-3,-2,-1
49,1598293188283393,-4,-1,-9,-1,1,0,-2,-3
50,1598293188284419,-1,-6,-10,-3,-2,-1,-1,-3
51,1598293188284419,-8,-1,14,2,0,1,1,-1
52,1598293188305771,3,-2,2,-5,-1,-2,-2,-1
53,1598293188305771,0,0,-1,-3,-1,0,-2,-1
54,1598293188306769,-3,0,0,-1,0,0,1,-1
55,1598293188306769,-3,1,1,0,-1,-3,0,-6
56,1598293188318772,-2,-3,-1,-1,0,1,-1,3
57,1598293188318772,-1,1,2,0,0,-2,-1,0
58,1598293188327787,-2,-6,-2,-4,-4,-3,-2,-3
59,1598293188327787,-1,1,4,0,-1,-1,-1,-1
60,1598293188342927,2,-8,-1,-3,0,0,0,-3
61,1598293188342927,-7,4,7,3,1,2,0,1
62,1598293188344914,0,-9,-12,-3,-2,-1,-1,0
63,1598293188344914,-5,-3,-4,-2,-5,-4,-2,-1
64,1598293188365890,0,0,1,1,-3,-2,1,-3
65,1598293188365890,0,-1,-3,-4,-1,-1,-2,-1
66,1598293188367225,-5,6,4,1,-1,-1,0,-1
67,1598293188367225,-1,-2,0,0,0,-1,0,-1
68,1598293188380212,-4,2,8,0,0,2,1,-1
69,1598293188380212,-1,7,11,1,-1,-1,-2,1
70,1598293188388271,1,-5,-17,-4,-2,1,1,1
71,1598293188388271,-7,-6,-24,-5,-5,-2,-2,-9
72,1598293188403273,4,5,13,3,0,-2,-3,9
73,1598293188403273,-1,-3,-18,-3,-5,-3,-1,-5
74,1598293188404276,0,2,6,0,0,-1,-1,0
75,1598293188404276,2,2,10,3,2,1,0,0
76,1598293188425272,1,-5,-20,-2,-1,-1,0,-1
77,1598293188425272,3,-2,10,0,0,-1,-1,-1
78,1598293188427276,-3,2,41,7,-2,-2,-4,-1
79,1598293188427276,-2,-6,-24,-11,-2,0,0,1
80,1598293188448359,-5,0,-6,-7,-5,-4,-3,-7
81,1598293188448359,0,-7,-14,2,0,-1,0,0
82,1598293188449383,-3,0,7,-6,-5,-4,-2,-5
83,1598293188449383,2,7,39,14,1,0,-2,4
84,1598293188463380,-1,-3,-10,-7,-2,0,-2,-2
85,1598293188463380,-1,-5,-8,-4,-3,-2,-1,0
86,1598293188464383,1,3,-8,1,1,1,1,1
87,1598293188464383,-3,2,16,-2,-3,-2,-1,-2
88,1598293188486451,2,2,-9,0,2,-2,1,4
89,1598293188486451,-6,-13,-71,-13,-2,-1,-1,-4
90,1598293188498748,-3,2,12,2,-5,-3,-2,-2
91,1598293188498748,0,-8,-7,-1,-1,-2,-2,-3
92,1598293188507681,4,6,13,8,3,2,1,-2
93,1598293188507681,0,5,22,-11,-2,0,-2,6
94,1598293188509709,-1,1,0,6,-3,-2,0,0
95,1598293188509709,2,5,-31,-2,2,2,-2,-2
96,1598293188522909,-2,-7,26,-8,-6,-3,-3,-1
97,1598293188522909,-2,1,-17,9,0,-2,-1,-1
98,1598293188524916,-2,-14,-8,-3,0,-4,-3,5
99,1598293188524916,-2,10,73,9,4,4,2,-31
100,1598293188545088,-11,-4,-32,-9,1,6,3,25
101,1598293188545088,1,-1,-54,-13,-16,-20,-9,-20
102,1598293188547084,1,-4,-43,-8,2,4,5,7
103,1598293188547084,0,-8,24,7,-2,-10,-8,11
104,1598293188568167,0,3,20,4,1,0,-2,-42
