index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858281113395,-0.1610107421875,0.07867431640625,-0.92926025390625,-0.3231201171875,-1.3125,0.5,-0.75,0.34326171875,-0.05615234375,0.92626953125
1,1597858281134394,-0.16082763671875,0.0784912109375,-0.92938232421875,-0.322998046875,1.375,1.1875,0.375,0.34033203125,-0.05126953125,0.919921875
2,1597858281151395,-0.160888671875,0.07763671875,-0.929443359375,-0.3228759765625,4.9375,0.8125,-0.1875,0.33837890625,-0.03955078125,0.92138671875
3,1597858281173395,-0.160888671875,0.0771484375,-0.92950439453125,-0.3228759765625,1.625,0.8125,-0.0625,0.33740234375,-0.02490234375,0.9130859375
4,1597858281194396,-0.1607666015625,0.07733154296875,-0.929443359375,-0.32305908203125,-2.0625,0.4375,-0.375,0.34375,-0.0283203125,0.91455078125
5,1597858281211395,-0.160400390625,0.0780029296875,-0.929443359375,-0.3231201171875,-4.1875,0.6875,0.1875,0.3427734375,-0.04638671875,0.92529296875
6,1597858281233394,-0.16009521484375,0.07843017578125,-0.92950439453125,-0.32305908203125,-2.25,0.6875,0.5,0.34033203125,-0.04931640625,0.92041015625
7,1597858281256395,-0.16009521484375,0.07843017578125,-0.92950439453125,-0.32305908203125,-0.25,0.625,0.125,0.33935546875,-0.04736328125,0.92041015625
8,1597858281271394,-0.1600341796875,0.07843017578125,-0.92950439453125,-0.32305908203125,0.8125,0.8125,0.125,0.33740234375,-0.0400390625,0.92529296875
9,1597858281301394,-0.15985107421875,0.078125,-0.9295654296875,-0.32305908203125,1.0,1.0625,0.1875,0.333984375,-0.0400390625,0.91943359375
10,1597858281316394,-0.15966796875,0.0780029296875,-0.92962646484375,-0.322998046875,0.5625,1.125,0.3125,0.34033203125,-0.04248046875,0.9267578125
11,1597858281331394,-0.15936279296875,0.07806396484375,-0.9296875,-0.32293701171875,-0.25,1.0,0.25,0.33740234375,-0.0498046875,0.927734375
12,1597858281353396,-0.15936279296875,0.07806396484375,-0.9296875,-0.32293701171875,-1.0,0.625,0.875,0.3349609375,-0.0546875,0.9189453125
13,1597858281375396,-0.15936279296875,0.07806396484375,-0.9296875,-0.32293701171875,0.5625,0.75,0.5,0.33740234375,-0.046875,0.921875
14,1597858281397394,-0.15924072265625,0.07763671875,-0.9298095703125,-0.32269287109375,2.1875,1.3125,1.0625,0.34130859375,-0.0390625,0.9228515625
15,1597858281413395,-0.1590576171875,0.0771484375,-0.929931640625,-0.322509765625,1.5,2.125,1.1875,0.33984375,-0.02783203125,0.9208984375
16,1597858281436394,-0.1585693359375,0.07733154296875,-0.9300537109375,-0.3223876953125,-1.9375,2.4375,1.5625,0.3349609375,-0.033203125,0.91015625
17,1597858281450395,-0.1580810546875,0.078125,-0.93023681640625,-0.3218994140625,-3.4375,1.125,3.125,0.33935546875,-0.06591796875,0.91455078125
18,1597858281473398,-0.15777587890625,0.07830810546875,-0.9305419921875,-0.32122802734375,1.0,1.125,3.5625,0.33056640625,-0.0703125,0.912109375
19,1597858281496395,-0.15777587890625,0.07806396484375,-0.93084716796875,-0.32037353515625,3.1875,-0.375,4.8125,0.32275390625,-0.056640625,0.9033203125
20,1597858281510396,-0.1580810546875,0.0770263671875,-0.93121337890625,-0.31939697265625,8.125,-0.4375,4.25,0.32763671875,-0.05859375,0.93017578125
21,1597858281539395,-0.15802001953125,0.075439453125,-0.931884765625,-0.31787109375,9.5,1.375,7.875,0.322265625,-0.0322265625,0.953125
22,1597858281556395,-0.15655517578125,0.07470703125,-0.9327392578125,-0.31622314453125,2.625,7.125,10.375,0.318359375,-0.0361328125,0.9638671875
23,1597858281570394,-0.15411376953125,0.07623291015625,-0.93377685546875,-0.3140869140625,-8.125,8.6875,15.125,0.31103515625,-0.07763671875,0.9443359375
