index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858286348396,-0.14031982421875,0.046142578125,-0.935302734375,-0.3216552734375,-9.25,0.5,4.375,0.26806640625,0.02587890625,0.96875
1,1597858286362396,-0.13916015625,0.04638671875,-0.93560791015625,-0.32135009765625,-3.25,3.375,2.6875,0.2470703125,0.0,0.93896484375
2,1597858286386395,-0.13818359375,0.045166015625,-0.9359130859375,-0.3209228515625,5.75,5.5,1.875,0.25,-0.00048828125,0.93408203125
3,1597858286409396,-0.1376953125,0.04290771484375,-0.936279296875,-0.32049560546875,11.75,6.4375,1.4375,0.27001953125,0.0029296875,0.92578125
4,1597858286431397,-0.137451171875,0.04058837890625,-0.93658447265625,-0.3199462890625,12.4375,6.5625,1.6875,0.2763671875,0.01171875,0.8974609375
5,1597858286446395,-0.13720703125,0.0389404296875,-0.93682861328125,-0.31951904296875,8.625,5.0,1.5625,0.27490234375,0.01220703125,0.90283203125
6,1597858286468394,-0.136962890625,0.0389404296875,-0.93695068359375,-0.3193359375,1.125,2.0,0.6875,0.27587890625,-0.00732421875,0.9091796875
7,1597858286491397,-0.1370849609375,0.040283203125,-0.936767578125,-0.31951904296875,-4.9375,-1.1875,-0.9375,0.302734375,-0.02099609375,0.92138671875
8,1597858286506396,-0.137451171875,0.04217529296875,-0.9365234375,-0.31988525390625,-8.3125,-3.6875,-1.75,0.302734375,-0.01416015625,0.93896484375
9,1597858286528396,-0.137939453125,0.0440673828125,-0.93621826171875,-0.3203125,-9.0625,-5.5625,-1.75,0.29443359375,-0.005859375,0.947265625
10,1597858286549395,-0.13848876953125,0.04547119140625,-0.9359130859375,-0.32073974609375,-7.3125,-5.4375,-1.75,0.28466796875,0.0087890625,0.9384765625
11,1597858286573397,-0.138916015625,0.04638671875,-0.93572998046875,-0.32110595703125,-5.4375,-4.5,-1.3125,0.27734375,0.015625,0.93505859375
12,1597858286588395,-0.13922119140625,0.0469970703125,-0.935546875,-0.3212890625,-3.9375,-2.875,-0.625,0.28466796875,0.01611328125,0.93798828125
13,1597858286609394,-0.13946533203125,0.047119140625,-0.935546875,-0.32122802734375,-0.375,-1.375,0.1875,0.294921875,0.00537109375,0.953125
14,1597858286626398,-0.13970947265625,0.04669189453125,-0.935546875,-0.32110595703125,2.25,-0.5625,0.5625,0.28759765625,0.00830078125,0.94873046875
15,1597858286654395,-0.13995361328125,0.04644775390625,-0.935546875,-0.321044921875,1.625,-0.25,0.0625,0.29541015625,0.00634765625,0.9462890625
16,1597858286669396,-0.13995361328125,0.04620361328125,-0.93548583984375,-0.32122802734375,1.0,-0.4375,-1.1875,0.2802734375,0.0029296875,0.95263671875
17,1597858286686396,-0.1400146484375,0.04608154296875,-0.9354248046875,-0.3214111328125,0.4375,-1.0625,-1.5,0.27392578125,0.00390625,0.95654296875
18,1597858286708397,-0.14019775390625,0.04644775390625,-0.935302734375,-0.32171630859375,-1.875,-1.4375,-1.5,0.29541015625,0.0048828125,0.94970703125
19,1597858286729396,-0.1405029296875,0.047119140625,-0.93511962890625,-0.322021484375,-3.625,-1.6875,-1.6875,0.3056640625,0.00146484375,0.93603515625
20,1597858286746396,-0.14068603515625,0.0474853515625,-0.93499755859375,-0.322265625,-0.6875,-1.0,-1.6875,0.2998046875,-0.0126953125,0.94091796875
21,1597858286768397,-0.14093017578125,0.04718017578125,-0.93487548828125,-0.32244873046875,2.5,-0.5,-1.375,0.29541015625,-0.0078125,0.94091796875
22,1597858286791396,-0.14117431640625,0.046630859375,-0.934814453125,-0.32257080078125,2.9375,-0.25,-1.4375,0.28857421875,0.0048828125,0.939453125
23,1597858286806395,-0.14117431640625,0.046630859375,-0.934814453125,-0.32257080078125,-0.125,0.75,-0.3125,0.283203125,0.00830078125,0.9404296875
24,1597858286828397,-0.1407470703125,0.04693603515625,-0.9349365234375,-0.3223876953125,-0.5,0.375,1.125,0.27490234375,-0.02197265625,0.95068359375
25,1597858286849394,-0.14068603515625,0.04620361328125,-0.93505859375,-0.3221435546875,5.9375,1.5,0.125,0.28125,-0.02490234375,0.94580078125
26,1597858286866395,-0.14080810546875,0.04541015625,-0.935302734375,-0.321533203125,6.375,0.125,2.8125,0.28125,-0.01611328125,0.939453125
27,1597858286888394,-0.141357421875,0.0433349609375,-0.93560791015625,-0.32080078125,13.5,0.5,2.25,0.28125,-0.0009765625,0.94775390625
28,1597858286909397,-0.1416015625,0.040283203125,-0.93603515625,-0.3197021484375,19.8125,3.375,3.6875,0.27197265625,-0.01513671875,0.93994140625
29,1597858286925396,-0.1427001953125,0.03643798828125,-0.9364013671875,-0.31866455078125,22.3125,0.8125,2.9375,0.27978515625,0.03564453125,0.94189453125
30,1597858286948395,-0.14276123046875,0.0341796875,-0.93670654296875,-0.3179931640625,10.3125,3.0,3.0625,0.28466796875,0.064453125,0.98583984375
31,1597858286971396,-0.142822265625,0.03387451171875,-0.9371337890625,-0.31671142578125,3.0625,0.3125,7.375,0.27587890625,0.0263671875,0.9169921875
32,1597858286985396,-0.14190673828125,0.0313720703125,-0.93768310546875,-0.3157958984375,10.0,9.875,4.6875,0.30126953125,0.06982421875,0.9892578125
33,1597858287016396,-0.138671875,0.03021240234375,-0.93878173828125,-0.3140869140625,3.5,18.75,10.4375,0.26904296875,0.0078125,1.005859375
34,1597858287031396,-0.13494873046875,0.03125,-0.9398193359375,-0.3125,-8.0625,16.0,11.3125,0.2490234375,-0.01708984375,1.00146484375
35,1597858287052395,-0.1331787109375,0.035400390625,-0.9400634765625,-0.3121337890625,-22.6875,0.5625,5.0625,0.2333984375,-0.0224609375,0.91796875
36,1597858287068395,-0.13238525390625,0.037841796875,-0.94049072265625,-0.31085205078125,-2.375,-1.75,6.375,0.27001953125,-0.154296875,1.03662109375
37,1597858287092396,-0.1322021484375,0.03607177734375,-0.94158935546875,-0.30767822265625,14.125,2.9375,17.25,0.26123046875,-0.02001953125,1.01025390625
38,1597858287112396,-0.13153076171875,0.03271484375,-0.94256591796875,-0.30548095703125,16.0625,7.25,12.125,0.24609375,0.06396484375,1.025390625
39,1597858287128397,-0.12945556640625,0.03302001953125,-0.94317626953125,-0.30438232421875,-0.375,7.875,6.25,0.25146484375,-0.04248046875,1.0625
40,1597858287151395,-0.1292724609375,0.03057861328125,-0.9434814453125,-0.30377197265625,17.25,6.375,0.875,0.2841796875,-0.037109375,1.00244140625
41,1597858287179396,-0.1295166015625,0.0263671875,-0.9437255859375,-0.3033447265625,22.0,8.375,0.0625,0.28369140625,0.04833984375,0.92236328125
42,1597858287188398,-0.1290283203125,0.02337646484375,-0.9437255859375,-0.3037109375,7.0625,10.6875,-1.9375,0.271484375,0.146484375,0.8603515625
43,1597858287211398,-0.12762451171875,0.02471923828125,-0.9437255859375,-0.3043212890625,-17.625,6.5,-0.375,0.23388671875,0.13623046875,0.8251953125
44,1597858287232395,-0.12603759765625,0.02825927734375,-0.94354248046875,-0.30511474609375,-25.625,3.5,-1.125,0.2451171875,0.06787109375,0.86669921875
45,1597858287248397,-0.12530517578125,0.02935791015625,-0.94354248046875,-0.30535888671875,-7.4375,3.0625,-0.25,0.25341796875,0.01708984375,0.890625
46,1597858287271397,-0.12567138671875,0.02685546875,-0.94384765625,-0.30450439453125,15.0,3.1875,2.875,0.236328125,0.02001953125,0.8740234375
47,1597858287292395,-0.126708984375,0.02276611328125,-0.944091796875,-0.3035888671875,22.0,1.625,3.0625,0.22900390625,0.06884765625,0.861328125
48,1597858287308399,-0.128173828125,0.01922607421875,-0.94415283203125,-0.30303955078125,18.4375,-0.625,1.375,0.2431640625,0.08935546875,0.86669921875
49,1597858287331396,-0.129638671875,0.01678466796875,-0.944091796875,-0.3028564453125,10.4375,-2.5,0.25,0.2578125,0.12744140625,0.90185546875
50,1597858287352394,-0.13018798828125,0.0164794921875,-0.94403076171875,-0.302734375,-1.5625,-1.5,1.125,0.2626953125,0.10546875,0.9423828125
51,1597858287376397,-0.12994384765625,0.01812744140625,-0.94415283203125,-0.30242919921875,-8.0,-1.0,2.875,0.26416015625,0.02490234375,0.9658203125
52,1597858287391397,-0.1300048828125,0.0191650390625,-0.94415283203125,-0.3023681640625,-3.0,-2.0,0.3125,0.2578125,0.00634765625,0.95703125
53,1597858287405399,-0.13055419921875,0.0186767578125,-0.9439697265625,-0.30267333984375,3.9375,-1.9375,-2.8125,0.2578125,0.03369140625,0.947265625
