index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858294229395,-0.10723876953125,0.02825927734375,-0.94110107421875,-0.31951904296875,0.5,-0.8125,-0.75,0.2119140625,0.00830078125,0.96044921875
1,1597858294246397,-0.10723876953125,0.0283203125,-0.94110107421875,-0.31951904296875,0.5625,-0.875,-1.0,0.21826171875,0.00830078125,0.96337890625
2,1597858294268395,-0.107421875,0.0283203125,-0.9410400390625,-0.3197021484375,-0.0625,-1.1875,-1.0625,0.2158203125,0.0185546875,0.9609375
3,1597858294289394,-0.10760498046875,0.02862548828125,-0.94091796875,-0.31988525390625,-1.875,-1.4375,-0.9375,0.22021484375,0.017578125,0.95751953125
4,1597858294306395,-0.107666015625,0.0291748046875,-0.94085693359375,-0.32012939453125,-3.25,-0.9375,-1.125,0.22216796875,0.015625,0.962890625
5,1597858294328394,-0.10760498046875,0.029541015625,-0.9407958984375,-0.32025146484375,-2.5,-0.375,-0.6875,0.2197265625,0.01513671875,0.9658203125
6,1597858294349395,-0.10748291015625,0.02978515625,-0.94073486328125,-0.3203125,-1.75,0.3125,-0.1875,0.22119140625,0.01611328125,0.966796875
7,1597858294366395,-0.10711669921875,0.03009033203125,-0.9407958984375,-0.3203125,-1.5625,0.8125,0.1875,0.21044921875,0.00146484375,0.96484375
8,1597858294388394,-0.1068115234375,0.03009033203125,-0.94085693359375,-0.3203125,-0.375,1.1875,0.25,0.20947265625,0.00732421875,0.96240234375
9,1597858294409397,-0.1065673828125,0.03009033203125,-0.94085693359375,-0.32025146484375,-0.1875,1.25,0.3125,0.21630859375,0.01025390625,0.96435546875
10,1597858294426395,-0.10626220703125,0.02996826171875,-0.94097900390625,-0.32012939453125,0.375,1.375,0.5,0.20751953125,0.00537109375,0.962890625
11,1597858294448395,-0.10589599609375,0.02984619140625,-0.9410400390625,-0.3199462890625,0.75,1.625,1.0,0.2099609375,0.00146484375,0.958984375
12,1597858294469395,-0.10577392578125,0.029541015625,-0.941162109375,-0.31976318359375,1.3125,1.3125,1.0625,0.21484375,0.01220703125,0.96142578125
13,1597858294485395,-0.10552978515625,0.029541015625,-0.94122314453125,-0.319580078125,-0.1875,1.375,1.25,0.2109375,0.01220703125,0.95654296875
14,1597858294508397,-0.10504150390625,0.0296630859375,-0.94134521484375,-0.3194580078125,-1.875,2.125,0.9375,0.2109375,0.013671875,0.953125
15,1597858294531394,-0.10443115234375,0.03033447265625,-0.9415283203125,-0.319091796875,-3.4375,2.125,2.5625,0.20654296875,-0.0078125,0.947265625
16,1597858294546396,-0.10430908203125,0.0306396484375,-0.94171142578125,-0.3184814453125,1.125,0.5,3.1875,0.21533203125,-0.02734375,0.94677734375
17,1597858294568395,-0.10467529296875,0.029541015625,-0.9420166015625,-0.31756591796875,9.75,0.5,4.375,0.21240234375,-0.0263671875,0.9248046875
18,1597858294591400,-0.1058349609375,0.025146484375,-0.94244384765625,-0.31640625,27.25,3.0,3.8125,0.228515625,0.005859375,0.95849609375
19,1597858294605395,-0.107421875,0.01708984375,-0.9427490234375,-0.31536865234375,41.625,7.125,2.375,0.244140625,0.1162109375,1.04248046875
20,1597858294628396,-0.1063232421875,0.0126953125,-0.94342041015625,-0.31390380859375,18.8125,13.875,7.3125,0.201171875,0.09765625,0.97119140625
21,1597858294651395,-0.1036376953125,0.01214599609375,-0.94451904296875,-0.3116455078125,3.3125,13.4375,13.25,0.16748046875,-0.01025390625,0.97265625
22,1597858294672395,-0.1021728515625,0.01226806640625,-0.94537353515625,-0.30950927734375,4.0625,6.1875,11.8125,0.1611328125,-0.05126953125,0.91357421875
23,1597858294688396,-0.1033935546875,0.009033203125,-0.94549560546875,-0.30877685546875,20.125,0.0,2.1875,0.20556640625,0.04345703125,0.95654296875
24,1597858294711395,-0.10369873046875,0.00439453125,-0.9459228515625,-0.30743408203125,30.3125,9.3125,4.4375,0.24072265625,0.00048828125,0.98681640625
25,1597858294732394,-0.10394287109375,6.103515625e-05,-0.94635009765625,-0.3060302734375,18.375,6.1875,7.0,0.19287109375,0.15283203125,0.99609375
26,1597858294748395,-0.1025390625,0.0006103515625,-0.9464111328125,-0.30645751953125,-11.625,5.5625,-0.5625,0.19189453125,0.15185546875,1.04833984375
27,1597858294771395,-0.10015869140625,0.005126953125,-0.9466552734375,-0.30633544921875,-25.3125,4.25,3.1875,0.18017578125,0.00537109375,0.97314453125
28,1597858294792398,-0.0997314453125,0.00830078125,-0.9466552734375,-0.30645751953125,-14.875,-5.0625,0.3125,0.1474609375,-0.00634765625,0.880859375
29,1597858294808395,-0.101806640625,0.00750732421875,-0.9462890625,-0.30694580078125,9.3125,-9.3125,-4.0625,0.19775390625,0.017578125,0.919921875
30,1597858294831394,-0.1041259765625,0.00341796875,-0.946044921875,-0.3070068359375,19.625,-3.25,-2.25,0.2197265625,0.14990234375,0.9326171875
31,1597858294852394,-0.1046142578125,0.00103759765625,-0.94598388671875,-0.30694580078125,5.1875,3.0625,0.3125,0.22265625,0.185546875,0.9873046875
32,1597858294868395,-0.1029052734375,0.0040283203125,-0.94622802734375,-0.30670166015625,-21.1875,4.625,3.9375,0.1953125,0.08447265625,0.93896484375
33,1597858294891397,-0.10150146484375,0.00775146484375,-0.94647216796875,-0.3065185546875,-19.0625,1.3125,3.0625,0.1884765625,-0.0078125,0.9072265625
34,1597858294912395,-0.101318359375,0.008056640625,-0.94659423828125,-0.30615234375,2.8125,0.5625,1.25,0.18994140625,-0.02490234375,0.95166015625
