index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858320524395,-0.0814208984375,-0.01007080078125,-0.9423828125,-0.3243408203125,-2.0,-0.5,-0.5625,0.146484375,0.06396484375,0.96337890625
1,1597858320539395,-0.0814208984375,-0.01007080078125,-0.9423828125,-0.3243408203125,-0.875,-0.75,-0.5,0.1455078125,0.0703125,0.96142578125
2,1597858320561396,-0.0814208984375,-0.01007080078125,-0.9423828125,-0.32440185546875,0.5625,-0.8125,-0.5,0.138671875,0.0732421875,0.96923828125
3,1597858320584394,-0.0814208984375,-0.01007080078125,-0.9423828125,-0.32440185546875,0.0,-0.8125,-0.5625,0.13916015625,0.0712890625,0.96484375
4,1597858320600394,-0.0814208984375,-0.01007080078125,-0.9423828125,-0.32440185546875,-0.1875,-0.625,-1.0,0.1474609375,0.0732421875,0.96337890625
5,1597858320621394,-0.08160400390625,-0.01007080078125,-0.94232177734375,-0.3245849609375,-0.5625,-0.6875,-1.1875,0.14697265625,0.07763671875,0.9638671875
6,1597858320644396,-0.0816650390625,-0.0098876953125,-0.9422607421875,-0.32470703125,-1.6875,-0.6875,-0.75,0.1484375,0.07958984375,0.9697265625
7,1597858320660396,-0.08160400390625,-0.00946044921875,-0.9422607421875,-0.3248291015625,-2.4375,-0.5625,-0.4375,0.14208984375,0.0693359375,0.96923828125
8,1597858320681394,-0.08160400390625,-0.00946044921875,-0.9422607421875,-0.3248291015625,-0.625,-0.4375,-0.625,0.14697265625,0.0673828125,0.96826171875
9,1597858320704394,-0.08160400390625,-0.00946044921875,-0.9422607421875,-0.3248291015625,0.1875,-0.6875,-0.6875,0.14453125,0.0732421875,0.96923828125
10,1597858320720394,-0.08160400390625,-0.00946044921875,-0.9422607421875,-0.3248291015625,0.4375,-0.875,-0.75,0.14892578125,0.07421875,0.966796875
11,1597858320741394,-0.081787109375,-0.00946044921875,-0.94219970703125,-0.324951171875,0.3125,-1.0625,-0.8125,0.1435546875,0.0703125,0.9755859375
12,1597858320764396,-0.08197021484375,-0.00958251953125,-0.94207763671875,-0.32513427734375,0.5625,-0.625,-1.1875,0.14892578125,0.07177734375,0.96728515625
13,1597858320780395,-0.0821533203125,-0.00994873046875,-0.9420166015625,-0.3253173828125,1.75,-0.375,-1.125,0.14501953125,0.07568359375,0.9638671875
14,1597858320802395,-0.08233642578125,-0.010498046875,-0.94195556640625,-0.325439453125,2.5,0.0,-1.0,0.14208984375,0.080078125,0.96240234375
15,1597858320824394,-0.0823974609375,-0.0111083984375,-0.94189453125,-0.32562255859375,3.3125,0.3125,-1.375,0.14111328125,0.078125,0.978515625
16,1597858320840395,-0.08251953125,-0.0118408203125,-0.9417724609375,-0.325927734375,3.1875,0.6875,-2.125,0.14501953125,0.0859375,0.97412109375
17,1597858320862396,-0.08245849609375,-0.01239013671875,-0.941650390625,-0.3262939453125,0.75,1.375,-2.375,0.1513671875,0.10107421875,0.98388671875
18,1597858320884394,-0.08203125,-0.01190185546875,-0.9415283203125,-0.32672119140625,-4.8125,2.0,-2.375,0.1552734375,0.09326171875,0.9794921875
19,1597858320900394,-0.08123779296875,-0.0106201171875,-0.94140625,-0.32733154296875,-8.5625,2.9375,-2.75,0.16064453125,0.0693359375,0.98828125
20,1597858320921395,-0.08001708984375,-0.0087890625,-0.9412841796875,-0.3280029296875,-11.4375,3.0625,-3.25,0.14306640625,0.05078125,0.96728515625
21,1597858320944397,-0.07928466796875,-0.007080078125,-0.94110107421875,-0.32867431640625,-9.125,0.125,-3.6875,0.13134765625,0.0361328125,0.953125
22,1597858320960395,-0.07916259765625,-0.00665283203125,-0.94097900390625,-0.32904052734375,-0.1875,0.0625,-2.4375,0.1455078125,0.02734375,0.95751953125
23,1597858320981395,-0.0792236328125,-0.008056640625,-0.94097900390625,-0.32916259765625,8.0,2.0625,-1.4375,0.13623046875,0.05908203125,0.958984375
24,1597858321004394,-0.0792236328125,-0.00958251953125,-0.94091796875,-0.32916259765625,6.6875,3.0,-0.5625,0.14013671875,0.08837890625,0.9521484375
25,1597858321022395,-0.07879638671875,-0.0093994140625,-0.94110107421875,-0.32879638671875,-2.125,1.875,2.4375,0.13525390625,0.07568359375,0.95166015625
26,1597858321041394,-0.07830810546875,-0.0086669921875,-0.94122314453125,-0.32861328125,-4.0,1.0625,1.375,0.130859375,0.0537109375,0.96044921875
27,1597858321064395,-0.077392578125,-0.00830078125,-0.94134521484375,-0.328369140625,-1.75,3.4375,1.5,0.12841796875,0.03857421875,0.97314453125
28,1597858321082395,-0.07720947265625,-0.00872802734375,-0.94158935546875,-0.3277587890625,3.8125,1.25,3.3125,0.1201171875,0.03759765625,0.9365234375
