index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858341534396,-0.0711669921875,-0.0552978515625,-0.94134521484375,-0.32525634765625,-11.0625,-1.5625,-2.0625,0.0859375,0.14501953125,0.9580078125
1,1597858341555397,-0.070556640625,-0.05322265625,-0.94146728515625,-0.32550048828125,-10.75,-1.3125,-0.6875,0.0849609375,0.119140625,0.9599609375
2,1597858341571396,-0.0703125,-0.05224609375,-0.9415283203125,-0.32550048828125,-3.6875,-1.125,0.1875,0.0888671875,0.109375,0.96484375
3,1597858341601394,-0.0704345703125,-0.052734375,-0.9415283203125,-0.325439453125,3.8125,-0.5625,0.3125,0.08203125,0.12646484375,0.95068359375
4,1597858341615395,-0.07061767578125,-0.05340576171875,-0.94146728515625,-0.3253173828125,3.625,-0.0625,0.375,0.09033203125,0.1513671875,0.9599609375
5,1597858341632395,-0.07061767578125,-0.05322265625,-0.94146728515625,-0.325439453125,-2.1875,-0.6875,-0.6875,0.0947265625,0.1572265625,0.96728515625
6,1597858341654395,-0.0704345703125,-0.05218505859375,-0.9415283203125,-0.32550048828125,-6.0625,-1.0,0.1875,0.0966796875,0.14111328125,0.97119140625
7,1597858341675395,-0.0701904296875,-0.0513916015625,-0.94158935546875,-0.325439453125,-4.25,0.0,0.75,0.0986328125,0.13330078125,0.96728515625
8,1597858341691394,-0.070068359375,-0.05078125,-0.94171142578125,-0.3253173828125,-2.625,0.0,0.75,0.0986328125,0.125,0.96337890625
9,1597858341714397,-0.070068359375,-0.05072021484375,-0.94171142578125,-0.3253173828125,-0.875,0.125,0.25,0.10205078125,0.1259765625,0.9658203125
10,1597858341735394,-0.070068359375,-0.05072021484375,-0.94171142578125,-0.3253173828125,0.4375,-0.625,-0.25,0.10498046875,0.1279296875,0.97607421875
11,1597858341751394,-0.070068359375,-0.05072021484375,-0.94171142578125,-0.3253173828125,0.25,0.1875,-0.75,0.107421875,0.13623046875,0.97265625
12,1597858341774395,-0.070068359375,-0.05072021484375,-0.94158935546875,-0.32550048828125,-0.8125,0.25,-1.1875,0.10205078125,0.1484375,0.966796875
13,1597858341795395,-0.06988525390625,-0.05023193359375,-0.94158935546875,-0.32574462890625,-3.5625,0.625,-1.375,0.103515625,0.14599609375,0.966796875
14,1597858341811396,-0.06964111328125,-0.04949951171875,-0.9415283203125,-0.3260498046875,-4.0625,0.0,-1.5625,0.10009765625,0.130859375,0.9677734375
15,1597858341834395,-0.06951904296875,-0.04913330078125,-0.94146728515625,-0.32635498046875,-1.625,-0.4375,-1.5625,0.0908203125,0.12451171875,0.9697265625
