index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
39,1597858271385397,-0.08807373046875,-0.04779052734375,-0.94439697265625,-0.313232421875,17.5,-6.9375,-3.125,0.1298828125,0.15869140625,0.994140625
40,1597858271408395,-0.0894775390625,-0.04827880859375,-0.9439697265625,-0.3140869140625,1.5,-7.5625,-4.8125,0.13134765625,0.19970703125,0.9853515625
41,1597858271429397,-0.09039306640625,-0.04644775390625,-0.94354248046875,-0.3153076171875,-7.625,-9.0625,-6.25,0.14111328125,0.12646484375,0.982421875
42,1597858271445395,-0.0919189453125,-0.04559326171875,-0.9432373046875,-0.3160400390625,2.625,-9.625,-4.625,0.1484375,0.0693359375,0.970703125
43,1597858271468397,-0.09442138671875,-0.04803466796875,-0.942626953125,-0.31671142578125,17.9375,-9.25,-5.25,0.15283203125,0.140625,0.95166015625
44,1597858271489395,-0.0966796875,-0.05084228515625,-0.94195556640625,-0.317626953125,15.1875,-6.875,-7.0,0.15234375,0.2021484375,0.92626953125
45,1597858271505395,-0.0977783203125,-0.0517578125,-0.94146728515625,-0.31866455078125,2.1875,-3.625,-6.0625,0.16259765625,0.21728515625,0.94873046875
46,1597858271528396,-0.097900390625,-0.051513671875,-0.941162109375,-0.3194580078125,-2.25,-1.1875,-4.4375,0.15771484375,0.17333984375,0.966796875
47,1597858271549395,-0.09832763671875,-0.05169677734375,-0.94091796875,-0.3199462890625,0.0625,-2.375,-3.125,0.13818359375,0.16748046875,0.908203125
48,1597858271565395,-0.099365234375,-0.05230712890625,-0.94061279296875,-0.3204345703125,2.3125,-4.875,-2.625,0.13818359375,0.1845703125,0.890625
49,1597858271588398,-0.100341796875,-0.05377197265625,-0.9403076171875,-0.3209228515625,4.3125,-2.0,-3.3125,0.16064453125,0.23193359375,0.92822265625
50,1597858271609396,-0.10003662109375,-0.05419921875,-0.9403076171875,-0.3209228515625,-1.6875,2.75,0.1875,0.15234375,0.2119140625,0.92724609375
51,1597858271625395,-0.09942626953125,-0.05340576171875,-0.94061279296875,-0.32037353515625,-4.5625,2.9375,3.5625,0.15185546875,0.14453125,0.9140625
52,1597858271648395,-0.09912109375,-0.05328369140625,-0.9407958984375,-0.3199462890625,-0.3125,1.6875,2.3125,0.14892578125,0.14111328125,0.927734375
53,1597858271669396,-0.09906005859375,-0.05413818359375,-0.94091796875,-0.3194580078125,3.625,2.375,2.625,0.14697265625,0.17919921875,0.95166015625
54,1597858271685395,-0.0985107421875,-0.05426025390625,-0.94110107421875,-0.31903076171875,-2.3125,2.5625,2.875,0.134765625,0.1904296875,0.93701171875
55,1597858271708396,-0.098388671875,-0.05426025390625,-0.94122314453125,-0.31866455078125,-0.4375,0.6875,2.25,0.14697265625,0.1630859375,0.9638671875
56,1597858271729395,-0.09820556640625,-0.05426025390625,-0.94146728515625,-0.31805419921875,0.5625,1.0625,3.3125,0.14453125,0.15380859375,0.95751953125
57,1597858271745395,-0.09832763671875,-0.0546875,-0.9415283203125,-0.31781005859375,1.75,0.125,1.4375,0.14208984375,0.17138671875,0.9326171875
58,1597858271768396,-0.098388671875,-0.0548095703125,-0.94146728515625,-0.31781005859375,-1.375,-0.1875,0.25,0.13916015625,0.18896484375,0.93603515625
59,1597858271790397,-0.098388671875,-0.054931640625,-0.94146728515625,-0.31781005859375,0.0625,0.0,0.625,0.14453125,0.193359375,0.939453125
60,1597858271805395,-0.098388671875,-0.0546875,-0.9415283203125,-0.31768798828125,-1.5625,-0.25,0.9375,0.150390625,0.16943359375,0.96728515625
61,1597858271828396,-0.0982666015625,-0.05419921875,-0.941650390625,-0.31744384765625,-1.4375,-0.0625,1.375,0.1484375,0.14404296875,0.96630859375
62,1597858271850395,-0.0982666015625,-0.05426025390625,-0.941650390625,-0.31744384765625,0.0625,-0.4375,0.375,0.1474609375,0.17138671875,0.939453125
63,1597858271865395,-0.09832763671875,-0.05438232421875,-0.94158935546875,-0.317626953125,-1.5,0.0,-0.875,0.14697265625,0.1923828125,0.94189453125
64,1597858271888395,-0.09820556640625,-0.05438232421875,-0.94158935546875,-0.31756591796875,-1.125,0.5,0.5625,0.14306640625,0.17041015625,0.9482421875
65,1597858271910396,-0.09820556640625,-0.054443359375,-0.94171142578125,-0.31732177734375,0.5,0.3125,1.4375,0.14794921875,0.16162109375,0.951171875
66,1597858271925396,-0.09820556640625,-0.054443359375,-0.94171142578125,-0.31732177734375,-0.1875,-0.4375,0.125,0.14794921875,0.1611328125,0.94970703125
67,1597858271948395,-0.09832763671875,-0.0543212890625,-0.94158935546875,-0.31756591796875,-0.5625,-1.0625,-1.4375,0.14697265625,0.15869140625,0.95654296875
68,1597858271970394,-0.09844970703125,-0.0543212890625,-0.9415283203125,-0.3177490234375,-0.8125,-0.5,-1.1875,0.14990234375,0.17333984375,0.9462890625
69,1597858271985396,-0.0985107421875,-0.05413818359375,-0.94146728515625,-0.31787109375,-1.5,-0.8125,-0.4375,0.14306640625,0.16796875,0.94482421875
70,1597858272008397,-0.09857177734375,-0.05377197265625,-0.94146728515625,-0.31805419921875,-2.4375,-0.9375,-0.8125,0.15087890625,0.16650390625,0.94775390625
71,1597858272030395,-0.0982666015625,-0.05291748046875,-0.94140625,-0.31842041015625,-5.1875,-0.375,-1.5,0.14599609375,0.15380859375,0.96044921875
72,1597858272045395,-0.09796142578125,-0.05206298828125,-0.94140625,-0.3187255859375,-5.125,0.0625,-1.5,0.15185546875,0.154296875,0.96435546875
73,1597858272068395,-0.0977783203125,-0.051513671875,-0.94134521484375,-0.3189697265625,-3.5625,0.375,-1.4375,0.15380859375,0.15673828125,0.9580078125
74,1597858272090395,-0.09765625,-0.05120849609375,-0.94134521484375,-0.31915283203125,-1.1875,0.25,-0.9375,0.150390625,0.14306640625,0.95654296875
75,1597858272105395,-0.0977783203125,-0.0511474609375,-0.94122314453125,-0.3193359375,0.0625,-0.75,-1.1875,0.14892578125,0.15478515625,0.962890625
76,1597858272128396,-0.09796142578125,-0.05078125,-0.9410400390625,-0.31988525390625,-2.8125,-2.25,-3.0625,0.14501953125,0.1630859375,0.95263671875
77,1597858272150395,-0.09783935546875,-0.0498046875,-0.94091796875,-0.3204345703125,-4.75,-1.8125,-2.5625,0.14599609375,0.14013671875,0.962890625
78,1597858272165395,-0.09783935546875,-0.04913330078125,-0.94091796875,-0.320556640625,-3.3125,-1.0625,-0.375,0.14404296875,0.140625,0.92333984375
79,1597858272188397,-0.09796142578125,-0.04888916015625,-0.94085693359375,-0.32080078125,-1.5,-1.5,-1.1875,0.14306640625,0.14990234375,0.92138671875
80,1597858272210395,-0.09814453125,-0.04901123046875,-0.94073486328125,-0.32098388671875,0.875,-0.5,-1.25,0.1552734375,0.154296875,0.95556640625
81,1597858272225396,-0.097900390625,-0.048828125,-0.94073486328125,-0.32110595703125,-2.6875,0.5,-0.5625,0.1455078125,0.166015625,0.96435546875
82,1597858272248395,-0.09747314453125,-0.04742431640625,-0.9407958984375,-0.3212890625,-7.25,-1.1875,-0.3125,0.13720703125,0.13037109375,0.951171875
83,1597858272270395,-0.09747314453125,-0.0462646484375,-0.94073486328125,-0.32159423828125,-5.0625,-2.25,-1.1875,0.1474609375,0.12646484375,0.9501953125
84,1597858272292396,-0.09759521484375,-0.0458984375,-0.940673828125,-0.32177734375,-1.0625,-1.625,-1.0,0.14892578125,0.1357421875,0.95556640625
85,1597858272308396,-0.09765625,-0.0460205078125,-0.940673828125,-0.32177734375,0.625,0.375,-0.6875,0.1474609375,0.16943359375,0.95263671875
86,1597858272330397,-0.09735107421875,-0.0455322265625,-0.94073486328125,-0.32183837890625,-5.8125,0.5,0.1875,0.150390625,0.1826171875,0.955078125
87,1597858272351395,-0.0966796875,-0.0439453125,-0.9407958984375,-0.322021484375,-10.9375,0.875,0.0625,0.15673828125,0.16015625,0.9931640625
88,1597858272368395,-0.09515380859375,-0.04119873046875,-0.9410400390625,-0.32220458984375,-17.0625,2.625,0.4375,0.1455078125,0.13037109375,1.0
89,1597858272390396,-0.093505859375,-0.0384521484375,-0.941162109375,-0.32257080078125,-18.0625,2.625,-0.3125,0.12939453125,0.1298828125,0.935546875
90,1597858272412397,-0.09222412109375,-0.035400390625,-0.94122314453125,-0.3231201171875,-18.25,1.1875,-1.75,0.13818359375,0.103515625,0.91748046875
91,1597858272428395,-0.09185791015625,-0.03302001953125,-0.941162109375,-0.32373046875,-10.5625,-2.6875,-2.9375,0.1357421875,0.06201171875,0.89404296875
92,1597858272450395,-0.0926513671875,-0.0335693359375,-0.9407958984375,-0.32440185546875,3.375,-3.875,-4.25,0.14404296875,0.125,0.92333984375
93,1597858272472398,-0.0936279296875,-0.0343017578125,-0.9405517578125,-0.3248291015625,5.1875,-4.3125,-2.75,0.1484375,0.1318359375,0.9638671875
94,1597858272495397,-0.09405517578125,-0.0341796875,-0.9405517578125,-0.32476806640625,0.75,-2.25,0.125,0.1552734375,0.109375,0.97412109375
95,1597858272510396,-0.09405517578125,-0.0341796875,-0.9405517578125,-0.32476806640625,0.75,-0.5625,-0.4375,0.16162109375,0.13330078125,0.99462890625
96,1597858272523397,-0.0936279296875,-0.032470703125,-0.9405517578125,-0.32501220703125,-9.9375,-1.125,-0.375,0.14990234375,0.1162109375,0.9599609375
97,1597858272538395,-0.09368896484375,-0.0311279296875,-0.94036865234375,-0.32568359375,-6.75,-3.875,-3.25,0.1416015625,0.11083984375,0.962890625
98,1597858272553394,-0.09429931640625,-0.030517578125,-0.940185546875,-0.32611083984375,-1.5625,-4.625,-2.375,0.15234375,0.1025390625,0.96826171875
99,1597858272576396,-0.09478759765625,-0.031005859375,-0.94000244140625,-0.32635498046875,4.0625,-2.0625,-1.9375,0.15869140625,0.10986328125,0.9931640625
100,1597858272598393,-0.0948486328125,-0.0316162109375,-0.93994140625,-0.32647705078125,2.5625,0.75,-0.9375,0.1591796875,0.13427734375,0.9794921875
101,1597858272613395,-0.09454345703125,-0.03131103515625,-0.93994140625,-0.32672119140625,-4.5,1.125,-0.9375,0.1572265625,0.14697265625,0.97509765625
