index,timestamp,0,1,2,3,4,5,6,7
0,1597858315290394,-6,-8,-8,-3,0,-2,0,-3
1,1597858315290394,1,3,3,-2,-2,-2,-1,1
2,1597858315292398,-4,5,-5,-1,1,0,-4,-2
3,1597858315292398,-1,-3,-1,2,-2,-1,-1,-1
4,1597858315296395,-1,-9,-5,-4,-3,-4,-2,-2
5,1597858315296395,2,6,1,-1,1,-2,-2,-1
6,1597858315305394,-2,-5,-6,0,-1,0,-1,-1
7,1597858315305394,-1,-3,0,0,-1,-3,-1,-2
8,1597858315320395,1,0,-3,-3,-3,-1,0,-1
9,1597858315320395,-5,-1,-6,-6,0,0,-2,-1
10,1597858315322394,4,0,-3,-5,-4,-3,-2,-1
11,1597858315322394,0,3,1,0,3,2,1,-2
12,1597858315343397,-4,0,-4,3,0,0,0,-1
13,1597858315343397,1,8,3,0,-1,-2,0,0
14,1597858315344398,0,-10,4,0,-2,-5,-3,-2
15,1597858315344398,-8,-18,0,1,0,-3,-2,-4
16,1597858315365395,-2,-5,-35,-11,-2,0,-2,-3
17,1597858315365395,-1,1,1,3,-1,-1,0,0
18,1597858315367395,0,4,3,-6,-2,-2,-1,0
19,1597858315367395,-4,8,9,0,2,0,-1,0
20,1597858315380395,-1,0,6,2,1,-1,-1,-1
21,1597858315380395,2,3,0,2,1,2,2,0
22,1597858315382394,-6,-11,-8,-3,-3,-1,0,-3
23,1597858315382394,0,2,6,-3,0,0,0,-1
24,1597858315403395,-1,0,-3,-3,0,0,-2,-1
25,1597858315403395,0,0,-2,-3,-4,-2,0,0
26,1597858315404395,-1,1,-1,0,2,0,0,-1
27,1597858315404395,1,1,-1,-1,-1,-1,-1,-1
28,1597858315425395,0,-5,6,0,1,0,-2,0
29,1597858315425395,-4,-2,5,1,-2,-2,-3,-3
30,1597858315427396,-2,-2,-5,0,-1,-3,0,0
31,1597858315427396,-2,-7,-13,-4,-2,-4,-2,-1
32,1597858315440394,-1,0,7,-2,-5,-4,-2,-2
33,1597858315440394,-2,-4,-4,2,0,-1,-1,-2
34,1597858315442397,0,6,-3,-1,1,0,0,-1
35,1597858315442397,-1,2,-3,2,0,0,-1,-1
36,1597858315463395,-2,1,4,2,-3,-2,0,0
37,1597858315463395,-1,-4,-6,-1,-2,0,1,1
38,1597858315465394,-4,-4,-5,-4,-3,-3,-3,-5
39,1597858315465394,-2,11,4,-2,-2,-1,1,-1
40,1597858315486396,-3,-1,1,-1,1,-1,-2,-4
41,1597858315486396,0,-6,-5,1,-3,0,0,0
42,1597858315487397,1,3,0,-2,-2,-2,-1,1
43,1597858315487397,1,-2,-3,-1,-4,0,-3,-1
