index,timestamp,0,1,2,3,4,5,6,7
0,1597858288972394,-1,-6,-4,-6,0,-2,-2,-3
1,1597858288972394,0,1,5,7,1,0,-2,0
2,1597858288974398,1,-4,-3,-1,-1,-2,-1,-3
3,1597858288974398,3,-2,0,1,-2,-1,0,0
4,1597858288995396,-2,-5,0,-2,-2,0,0,-2
5,1597858288995396,-2,-7,-8,-8,-2,-1,-2,-2
6,1597858288996396,-2,-8,-7,-3,-1,-2,-2,0
7,1597858288996396,-4,-13,-4,-1,0,-2,-3,0
8,1597858289009397,0,9,0,0,1,1,0,2
9,1597858289009397,-1,-8,0,5,0,-1,-2,-1
10,1597858289016395,0,2,-1,-1,-2,-2,0,-4
11,1597858289016395,-1,-1,-5,-7,-7,-3,-2,-2
12,1597858289032394,-3,-4,-6,-5,-1,0,-2,-2
13,1597858289032394,-2,0,1,1,-2,-1,1,0
14,1597858289034395,2,7,-3,-2,-1,-3,-3,0
15,1597858289034395,-1,-2,5,3,3,0,0,-2
16,1597858289055394,-2,-4,-9,-3,-7,-3,-2,-1
17,1597858289055394,0,5,2,-1,0,-1,-1,-2
18,1597858289057397,-2,-2,-1,-1,-1,-1,-2,-1
19,1597858289057397,0,5,1,-1,2,0,0,-1
20,1597858289069395,-2,-3,1,4,-3,-1,-2,-1
21,1597858289069395,-1,-2,1,-2,1,1,1,-1
22,1597858289076395,-3,0,0,-1,-4,-2,-2,-1
23,1597858289076395,-1,0,-6,-9,-3,-1,-3,-3
24,1597858289092395,-1,-5,0,2,1,0,0,1
25,1597858289092395,2,3,5,3,0,-1,-2,-1
26,1597858289094396,-2,-2,6,0,0,0,-2,-2
27,1597858289094396,0,0,1,3,-1,0,-3,-1
28,1597858289115394,1,-2,0,-3,-3,-1,-2,-2
29,1597858289115394,-2,2,-2,0,-2,-2,-1,-1
30,1597858289116395,-4,-8,-1,-1,0,-2,-1,-2
31,1597858289116395,-3,-5,-4,-1,0,-1,-1,-3
32,1597858289129395,-3,9,1,0,0,-2,0,-1
33,1597858289129395,-1,-15,-3,-1,-2,-3,-1,0
34,1597858289136395,0,4,0,-4,-2,-1,1,0
35,1597858289136395,-1,5,-1,1,1,0,-1,0
36,1597858289152394,-3,0,-3,-7,-4,-2,-2,0
37,1597858289152394,1,5,-3,-3,-2,-2,0,-2
38,1597858289154394,-2,-12,-3,2,2,-1,-2,-1
39,1597858289154394,1,5,-3,-4,-5,-4,1,0
40,1597858289175397,-3,-9,-2,0,1,-1,-1,-2
41,1597858289175397,0,2,-3,-1,-1,-2,-3,-3
42,1597858289176396,1,-1,1,0,1,0,0,0
43,1597858289176396,-1,-7,-6,-7,-5,-2,-1,-1
44,1597858289189395,4,3,2,-1,-1,-1,-1,-1
45,1597858289189395,-2,-5,-3,-3,0,0,0,-1
46,1597858289196395,-2,2,-5,-1,-5,-2,-2,-3
47,1597858289196395,2,5,-1,2,0,0,-3,-1
48,1597858289212396,0,-4,-3,-1,-2,0,0,-1
49,1597858289212396,-1,-6,-6,-2,-2,1,-1,0
50,1597858289214395,-1,3,6,0,-2,-1,-1,0
51,1597858289214395,-2,-4,-5,-1,-1,-3,-3,-2
52,1597858289235395,-1,2,-2,-4,-2,-2,-2,-2
53,1597858289235395,-3,-8,-5,0,-2,-1,-3,-1
54,1597858289236395,-1,11,-2,-3,-2,0,-1,0
55,1597858289236395,-4,-11,-3,1,-5,-2,-3,-2
56,1597858289249394,0,-6,2,0,-1,0,-2,-1
57,1597858289249394,-4,-3,-2,-2,0,-2,1,-2
58,1597858289257397,-1,-3,-5,-4,-4,-1,-1,1
59,1597858289257397,1,8,0,0,1,-3,0,-1
60,1597858289272394,-3,-5,7,0,-1,-2,-1,-1
61,1597858289272394,1,29,13,0,-1,-3,-1,-1
62,1597858289274396,-3,-1,-3,-1,-3,-1,-2,-2
63,1597858289274396,-4,-12,8,3,-1,0,0,-1
64,1597858289295395,-4,-5,-4,-5,-3,-1,-3,-1
65,1597858289295395,-4,-7,1,-3,-4,-2,-3,-5
66,1597858289296395,-1,-8,-12,-2,1,-2,2,0
67,1597858289296395,0,12,17,-2,-1,0,-2,-3
68,1597858289309396,3,-8,-22,-1,-1,0,-3,-1
69,1597858289309396,-2,14,14,2,2,0,-1,1
70,1597858289318394,0,2,-3,-3,-3,-2,-2,-2
71,1597858289318394,0,-7,-19,-2,1,1,2,2
72,1597858289332393,-3,-5,-2,-3,-4,-4,0,-1
73,1597858289332393,-1,1,-9,-3,-1,-3,-2,-6
74,1597858289334396,1,-3,2,0,0,0,-1,-2
75,1597858289334396,1,2,3,2,0,0,-1,0
76,1597858289355394,0,5,3,3,-2,0,-2,1
77,1597858289355394,-5,-2,-2,2,-2,1,0,2
78,1597858289357396,-2,-6,-1,-3,0,-2,1,-2
79,1597858289357396,-2,-2,3,0,0,-1,-2,-2
80,1597858289368394,2,4,0,-2,0,0,-1,-1
81,1597858289368394,-1,-18,-3,-7,-5,-2,-2,1
82,1597858289378396,-2,-10,-4,4,4,-1,-1,-2
83,1597858289378396,-1,-4,-5,2,-1,-2,-1,-1
84,1597858289392396,-2,-6,5,0,2,-1,-1,-1
85,1597858289392396,0,5,29,10,1,1,0,2
86,1597858289394395,17,10,7,1,-1,0,-2,4
87,1597858289394395,3,-21,-51,-15,-6,-3,-5,-8
88,1597858289415394,11,-12,-1,-12,-5,-5,-1,4
89,1597858289415394,10,2,1,-1,-2,-2,-2,-6
90,1597858289416396,-38,-4,19,-2,0,-3,-3,-5
91,1597858289416396,23,10,33,28,4,-1,-2,-8
92,1597858289428395,24,-11,-45,-1,0,-2,-5,-4
93,1597858289428395,-17,-11,-48,-44,-9,-6,-1,3
94,1597858289438394,-20,22,91,8,6,4,9,0
95,1597858289438394,36,31,29,31,8,0,-4,4
96,1597858289452394,-24,11,47,46,11,4,5,0
97,1597858289452394,-32,-31,-77,-15,-3,-7,-1,-2
98,1597858289454395,18,-34,-128,-51,-14,-6,-12,-5
99,1597858289454395,-73,4,84,-46,-12,-3,11,11
100,1597858289475395,17,-12,-58,9,-10,-3,-10,-17
101,1597858289475395,4,2,75,7,-2,1,-14,-3
102,1597858289476395,0,21,14,73,20,7,2,12
103,1597858289476395,27,-4,-24,-67,-11,-9,-10,6
104,1597858289489394,-6,10,-10,23,-3,-1,4,6
105,1597858289489394,-28,9,72,38,12,5,4,3
106,1597858289497395,-15,-57,-84,-32,-12,-7,-4,-16
107,1597858289497395,6,6,-25,-53,-10,-1,6,14
108,1597858289512395,-11,-4,85,19,-5,-1,8,0
109,1597858289512395,0,2,-66,-47,-9,-3,-16,-19
110,1597858289514396,6,-20,35,-50,-24,-12,-21,-11
111,1597858289514396,13,31,43,55,13,10,2,22
112,1597858289535395,-15,-3,46,-2,8,5,27,14
113,1597858289535395,41,57,46,64,25,10,3,12
114,1597858289536396,-15,-26,-59,41,4,-7,3,-39
115,1597858289536396,-11,-73,-128,-105,-34,-18,-20,-17
116,1597858289548396,-13,40,117,20,6,5,-13,-6
117,1597858289548396,-6,-32,-27,-42,-18,-4,21,4
118,1597858289558398,10,10,-23,-37,-3,1,30,20
119,1597858289558398,3,-4,109,28,-11,-9,-35,-22
120,1597858289572396,13,33,-6,25,14,3,-8,-17
121,1597858289572396,-4,-16,-24,74,18,3,-30,-18
122,1597858289574395,-9,-45,37,-68,-11,-10,-18,-17
