index,timestamp,0,1,2,3,4,5,6,7
0,1597858302150396,1,-8,-4,0,-1,0,-1,2
1,1597858302150396,0,2,-2,-3,-4,-1,-1,-1
2,1597858302151396,-2,1,1,-2,-2,-1,0,-2
3,1597858302151396,0,15,0,-4,-2,-1,0,1
4,1597858302164396,-3,-10,-4,1,0,-2,-2,-3
5,1597858302164396,-1,-1,1,0,2,0,-1,-1
6,1597858302165395,-1,0,1,1,0,-1,1,0
7,1597858302165395,-2,-3,-2,0,-1,-1,-2,-1
8,1597858302188396,-5,-2,-1,-6,-4,-2,-1,-1
9,1597858302188396,0,-5,-4,3,0,0,0,-1
10,1597858302188396,-1,3,1,0,0,0,-1,0
11,1597858302188396,-2,-5,0,0,0,-2,-2,-1
12,1597858302210395,-2,-2,-3,-3,-4,-2,-1,-1
13,1597858302210395,0,-2,0,-2,0,1,-1,0
14,1597858302211396,-1,-8,-2,-3,-2,-2,-1,-3
15,1597858302211396,0,-20,-1,3,0,-1,-2,-3
16,1597858302224396,3,6,-2,2,-1,0,0,0
17,1597858302224396,-4,-6,-4,-5,-3,-1,0,0
18,1597858302225397,0,-8,-2,0,-5,-1,-3,0
19,1597858302225397,-2,-3,0,-5,-1,-1,-1,-1
20,1597858302248396,-1,4,1,-3,0,-2,-1,-3
21,1597858302248396,2,3,-1,1,-1,-2,0,-1
22,1597858302248396,1,0,-1,0,1,0,-1,0
23,1597858302248396,-2,8,0,2,1,1,0,0
24,1597858302269394,-3,-13,-1,1,-1,-1,-2,-3
25,1597858302269394,-6,-9,-8,-6,-2,-1,-1,-2
26,1597858302277396,-2,-6,-2,-6,-3,-2,0,-1
27,1597858302277396,-1,10,2,-1,-3,-1,0,-1
28,1597858302284395,-1,1,2,2,-1,-1,-1,-2
29,1597858302284395,-1,-8,2,2,-1,1,-1,-2
30,1597858302285396,0,8,-3,0,-1,-1,0,-2
31,1597858302285396,0,1,0,-3,-1,0,-1,-1
32,1597858302308396,-3,-9,-6,-1,0,0,-2,-2
33,1597858302308396,1,10,-1,3,-6,-4,-2,-1
34,1597858302308396,0,-5,-4,-11,-3,-5,-1,-2
35,1597858302308396,-1,6,-3,0,0,1,-1,-1
36,1597858302330397,-4,10,3,-1,1,-1,2,1
37,1597858302330397,-4,-13,-4,-1,1,0,-2,-3
38,1597858302331397,-2,-2,-2,0,-2,-1,-1,-1
39,1597858302331397,0,-4,0,-1,-4,-2,0,0
40,1597858302344395,1,7,-1,-2,-1,1,-3,-2
41,1597858302344395,-2,-11,0,2,3,0,-1,-2
42,1597858302345397,0,3,2,-1,-1,-2,-1,1
43,1597858302345397,0,0,-3,-2,-1,0,1,-2
44,1597858302368397,-9,-2,-2,2,-1,-2,1,-1
45,1597858302368397,2,8,0,-2,0,-3,-1,0
46,1597858302368397,-1,-6,-1,3,2,1,-2,-2
47,1597858302368397,3,15,5,0,-1,0,0,-1
48,1597858302390394,-2,-22,-9,-1,-1,-1,-2,-2
49,1597858302390394,-1,5,-1,-3,-2,-3,-1,-2
50,1597858302391398,-2,5,-1,-2,-3,-1,0,-1
51,1597858302391398,-2,-5,-4,-8,-4,-4,-1,-2
52,1597858302404396,-1,-2,0,-1,-2,0,-2,-2
53,1597858302404396,0,7,4,-3,-2,-2,-3,-3
54,1597858302405396,7,-2,-5,2,-1,0,-1,1
55,1597858302405396,-4,-16,-5,2,1,-1,-1,-2
56,1597858302428394,-1,6,1,0,-1,0,2,0
57,1597858302428394,0,-10,-5,0,-3,-1,-2,-1
58,1597858302428394,-1,2,-1,-4,-3,-1,-2,0
59,1597858302428394,-1,-3,-3,-1,-1,-1,-2,0
60,1597858302450395,1,18,5,2,2,0,1,1
61,1597858302450395,-1,0,0,2,-2,-1,0,-2
62,1597858302451396,-6,-11,-3,-2,-1,-1,-1,-2
63,1597858302451396,-3,-8,-3,4,2,-1,-3,-3
64,1597858302464395,0,-1,3,-1,-1,-1,-2,-1
65,1597858302464395,-1,-3,-8,-6,-2,-2,-1,-1
66,1597858302465395,0,-1,-1,-2,-2,-1,-1,-1
67,1597858302465395,-8,0,2,-1,0,-4,-3,-5
68,1597858302488395,-2,-2,-7,-9,-3,-2,-1,0
69,1597858302488395,-2,1,2,0,1,-1,-1,-1
70,1597858302488395,-2,-6,1,1,0,0,-1,-2
71,1597858302488395,5,-3,-2,-2,-3,-1,-1,-1
72,1597858302510396,-7,-31,-10,-3,-7,-5,-3,-5
73,1597858302510396,-3,13,4,-7,-2,-2,0,0
74,1597858302511400,-3,6,-2,3,2,0,0,-2
75,1597858302511400,-2,-9,-1,-2,-5,-2,0,2
76,1597858302524396,1,1,0,0,-2,-1,-3,-1
77,1597858302524396,-1,-3,-2,1,0,0,0,0
78,1597858302525396,-2,3,3,0,0,-1,-1,-2
79,1597858302525396,1,3,-1,-1,-1,0,0,-2
80,1597858302548396,0,0,-2,2,0,-1,0,-1
81,1597858302548396,-2,-5,-1,-1,-2,-2,-1,-1
82,1597858302548396,-4,-6,-1,-3,1,-1,-3,0
83,1597858302548396,1,4,-5,-1,-1,-1,1,-1
84,1597858302570394,3,-2,-3,-3,-1,-1,-2,0
85,1597858302570394,0,0,0,1,1,-1,-1,-2
86,1597858302571395,-2,4,2,1,-3,-3,-2,-1
87,1597858302571395,-3,2,0,-4,-1,-2,-1,0
88,1597858302584394,1,6,3,-1,0,-2,0,-1
89,1597858302584394,-2,0,1,0,0,-2,-2,1
90,1597858302585396,-3,-11,-6,-3,-3,-1,-1,-3
91,1597858302585396,0,2,1,0,-1,-2,0,1
92,1597858302608397,5,9,2,0,0,0,-1,0
93,1597858302608397,-18,-11,-2,-2,-2,-2,1,-4
94,1597858302608397,12,-1,-4,-3,-2,-2,-2,-2
95,1597858302608397,7,1,0,-2,-1,0,-2,-1
96,1597858302630397,-8,6,18,4,1,1,-1,-2
97,1597858302630397,13,-3,-12,7,1,1,0,-2
98,1597858302631397,-5,2,5,7,1,0,1,0
99,1597858302631397,-17,-3,-5,-6,-2,-1,-1,-8
100,1597858302644398,6,-7,4,1,0,-2,-1,2
101,1597858302644398,6,-15,-58,-4,-9,-3,-3,3
102,1597858302645395,-10,1,22,-26,-2,-2,1,-1
103,1597858302645395,8,9,-4,4,-1,1,1,4
104,1597858302668394,-6,-8,-1,-19,-8,-4,-5,-13
105,1597858302668394,1,18,78,29,6,2,-1,-6
106,1597858302668394,3,-1,-10,48,11,4,0,3
107,1597858302668394,-9,-22,-77,-23,-6,-5,-5,-14
108,1597858302690396,1,-2,-6,-51,-13,-5,-2,1
109,1597858302690396,8,26,69,8,7,5,5,1
110,1597858302691397,-3,6,56,35,3,0,-2,3
111,1597858302691397,4,-7,-35,5,11,7,14,17
112,1597858302704395,-1,-7,-34,-4,3,-1,-6,12
113,1597858302704395,-12,-15,-45,-45,-24,-17,-12,9
