index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
33,1597858268640395,-0.0972900390625,0.00341796875,-0.9346923828125,-0.34197998046875,33.5625,2.0,-3.5,0.1435546875,0.03515625,0.96728515625
34,1597858268661394,-0.10028076171875,-0.0052490234375,-0.9346923828125,-0.34100341796875,64.125,1.25,-1.9375,0.1875,-0.0869140625,0.9765625
35,1597858268684397,-0.10748291015625,-0.0263671875,-0.9345703125,-0.33819580078125,128.5,3.375,2.9375,0.21142578125,0.11865234375,0.8662109375
36,1597858268708395,-0.11181640625,-0.046875,-0.93408203125,-0.3359375,115.375,17.5,-0.25,0.20458984375,0.39013671875,0.841796875
37,1597858268721395,-0.1109619140625,-0.05657958984375,-0.933837890625,-0.33538818359375,37.125,23.9375,-1.5625,0.18603515625,0.388671875,1.0078125
38,1597858268737395,-0.10858154296875,-0.05712890625,-0.93426513671875,-0.33489990234375,-0.875,14.3125,2.0,0.16064453125,0.1650390625,0.93994140625
39,1597858268760394,-0.10955810546875,-0.06268310546875,-0.934326171875,-0.33349609375,36.4375,7.3125,3.3125,0.16943359375,0.11181640625,0.8818359375
40,1597858268781395,-0.1121826171875,-0.072509765625,-0.933837890625,-0.33197021484375,51.5625,7.8125,2.8125,0.18505859375,0.29052734375,0.84765625
41,1597858268797395,-0.11285400390625,-0.0770263671875,-0.93359375,-0.3314208984375,16.375,6.8125,0.875,0.1689453125,0.33642578125,0.86279296875
42,1597858268820394,-0.1121826171875,-0.07666015625,-0.9337158203125,-0.33135986328125,-5.1875,3.25,0.875,0.14501953125,0.2236328125,0.86669921875
43,1597858268841395,-0.1123046875,-0.0771484375,-0.93377685546875,-0.3310546875,2.3125,0.125,1.625,0.142578125,0.20556640625,0.876953125
44,1597858268857395,-0.11297607421875,-0.078369140625,-0.93377685546875,-0.33050537109375,6.5,-1.125,2.6875,0.1396484375,0.2265625,0.8837890625
45,1597858268880396,-0.1136474609375,-0.07916259765625,-0.933837890625,-0.33001708984375,3.4375,-2.4375,3.0,0.14404296875,0.24462890625,0.8955078125
46,1597858268903395,-0.11376953125,-0.07867431640625,-0.93389892578125,-0.32977294921875,-4.1875,-2.4375,2.25,0.1337890625,0.236328125,0.9111328125
47,1597858268919395,-0.11370849609375,-0.07763671875,-0.9339599609375,-0.3299560546875,-7.625,-2.8125,0.3125,0.13623046875,0.236328125,0.9169921875
48,1597858268940395,-0.1134033203125,-0.07598876953125,-0.93408203125,-0.33013916015625,-9.875,-3.25,0.4375,0.13232421875,0.21533203125,0.9423828125
49,1597858268963395,-0.1138916015625,-0.0753173828125,-0.93408203125,-0.33013916015625,-2.0,-4.3125,0.625,0.1552734375,0.19970703125,0.94384765625
50,1597858268978396,-0.1148681640625,-0.076171875,-0.93389892578125,-0.3299560546875,5.6875,-4.3125,0.75,0.15185546875,0.22900390625,0.9404296875
51,1597858269000394,-0.1156005859375,-0.07666015625,-0.93377685546875,-0.3299560546875,1.375,-3.25,0.5,0.15576171875,0.25341796875,0.93896484375
52,1597858269023397,-0.11572265625,-0.075927734375,-0.93377685546875,-0.33013916015625,-7.1875,-2.3125,-0.25,0.1640625,0.26611328125,0.962890625
53,1597858269037395,-0.11529541015625,-0.07440185546875,-0.93389892578125,-0.330322265625,-9.375,-1.25,0.3125,0.15771484375,0.216796875,0.95703125
54,1597858269061395,-0.11517333984375,-0.07373046875,-0.9339599609375,-0.330322265625,-4.875,0.0625,0.375,0.1708984375,0.2236328125,0.94921875
55,1597858269083397,-0.11492919921875,-0.0731201171875,-0.93402099609375,-0.33038330078125,-5.0625,0.4375,0.1875,0.17041015625,0.23095703125,0.94775390625
56,1597858269097395,-0.11456298828125,-0.07183837890625,-0.93408203125,-0.33050537109375,-7.9375,0.0625,0.1875,0.1708984375,0.20751953125,0.9541015625
57,1597858269121395,-0.11419677734375,-0.07135009765625,-0.9342041015625,-0.33056640625,-3.4375,0.5,0.1875,0.15576171875,0.2060546875,0.94677734375
58,1597858269143396,-0.11419677734375,-0.07147216796875,-0.93414306640625,-0.33056640625,-1.0,0.5625,-0.375,0.1484375,0.2353515625,0.9208984375
59,1597858269165396,-0.1136474609375,-0.0709228515625,-0.9342041015625,-0.33074951171875,-5.9375,1.25,-0.5,0.15380859375,0.23046875,0.94091796875
60,1597858269180394,-0.11322021484375,-0.06982421875,-0.934326171875,-0.33087158203125,-6.75,0.375,0.125,0.16162109375,0.19677734375,0.9482421875
61,1597858269204394,-0.1131591796875,-0.06976318359375,-0.934326171875,-0.33087158203125,0.625,-0.4375,0.0,0.1591796875,0.18310546875,0.94140625
62,1597858269217395,-0.1136474609375,-0.07086181640625,-0.9342041015625,-0.330810546875,6.0625,-0.75,-0.3125,0.15673828125,0.21044921875,0.93896484375
63,1597858269242396,-0.11395263671875,-0.07171630859375,-0.93414306640625,-0.33062744140625,4.5625,-0.5,0.625,0.1533203125,0.21337890625,0.9287109375
64,1597858269263395,-0.1142578125,-0.0718994140625,-0.93414306640625,-0.33050537109375,2.375,-1.4375,0.6875,0.15771484375,0.193359375,0.9384765625
65,1597858269278395,-0.11474609375,-0.07220458984375,-0.93408203125,-0.3304443359375,1.875,-1.5625,0.1875,0.17138671875,0.21826171875,0.9521484375
66,1597858269300395,-0.11468505859375,-0.0716552734375,-0.9342041015625,-0.330322265625,-4.125,0.1875,1.125,0.173828125,0.21923828125,0.935546875
67,1597858269323396,-0.114013671875,-0.069580078125,-0.934326171875,-0.33056640625,-13.0,0.0,0.0625,0.1650390625,0.2041015625,0.93505859375
68,1597858269337395,-0.11328125,-0.067138671875,-0.93438720703125,-0.3311767578125,-14.1875,-1.0625,-2.0,0.1611328125,0.18310546875,0.93310546875
69,1597858269360397,-0.1129150390625,-0.065673828125,-0.93438720703125,-0.33154296875,-7.9375,-1.1875,-1.4375,0.16064453125,0.1796875,0.9541015625
70,1597858269383395,-0.113037109375,-0.065673828125,-0.93438720703125,-0.33160400390625,1.5,-1.0625,-0.4375,0.16259765625,0.17431640625,0.94287109375
71,1597858269404396,-0.1134033203125,-0.06622314453125,-0.9342041015625,-0.33172607421875,2.375,-0.875,-1.1875,0.16357421875,0.20947265625,0.931640625
72,1597858269420397,-0.1131591796875,-0.065673828125,-0.93408203125,-0.33233642578125,-5.0,-1.0,-2.5625,0.14794921875,0.2109375,0.9345703125
73,1597858269443396,-0.1129150390625,-0.06475830078125,-0.93402099609375,-0.332763671875,-5.9375,-1.25,-2.125,0.15625,0.19287109375,0.9501953125
74,1597858269464394,-0.11279296875,-0.0640869140625,-0.9339599609375,-0.3331298828125,-3.25,-1.125,-1.4375,0.1611328125,0.18505859375,0.96337890625
75,1597858269480395,-0.11279296875,-0.0640869140625,-0.93389892578125,-0.3333740234375,0.1875,-0.875,-1.6875,0.15869140625,0.18359375,0.958984375
76,1597858269503395,-0.11297607421875,-0.06439208984375,-0.93377685546875,-0.33355712890625,1.5,-0.5625,-1.1875,0.15869140625,0.19921875,0.943359375
77,1597858269524397,-0.113037109375,-0.064697265625,-0.93365478515625,-0.33380126953125,1.25,-0.1875,-1.5,0.16162109375,0.19287109375,0.94287109375
78,1597858269540397,-0.11309814453125,-0.06512451171875,-0.93353271484375,-0.33404541015625,2.0625,0.25,-2.0625,0.16259765625,0.1962890625,0.9482421875
79,1597858269570395,-0.113037109375,-0.06549072265625,-0.93341064453125,-0.33428955078125,1.5625,0.375,-1.625,0.1611328125,0.19775390625,0.9521484375
80,1597858269584396,-0.113037109375,-0.06585693359375,-0.933349609375,-0.3343505859375,1.625,1.0625,-0.75,0.16796875,0.1982421875,0.94189453125
81,1597858269600395,-0.11297607421875,-0.06640625,-0.93341064453125,-0.33416748046875,2.5,1.9375,0.5,0.16943359375,0.1953125,0.9345703125
82,1597858269623398,-0.11297607421875,-0.0670166015625,-0.9334716796875,-0.33392333984375,2.8125,2.0,1.0625,0.16943359375,0.20068359375,0.931640625
83,1597858269644395,-0.1129150390625,-0.06744384765625,-0.93353271484375,-0.33355712890625,2.5625,1.8125,1.5625,0.166015625,0.19580078125,0.9375
84,1597858269660395,-0.1129150390625,-0.0679931640625,-0.93365478515625,-0.3331298828125,2.9375,1.25,2.1875,0.15966796875,0.19384765625,0.93359375
85,1597858269683396,-0.11328125,-0.06878662109375,-0.93377685546875,-0.33251953125,5.3125,-0.375,3.0625,0.15478515625,0.19775390625,0.9208984375
86,1597858269704394,-0.11419677734375,-0.07061767578125,-0.933837890625,-0.33172607421875,10.5625,-1.375,3.8125,0.1572265625,0.21630859375,0.92333984375
87,1597858269720395,-0.1148681640625,-0.07281494140625,-0.9339599609375,-0.33062744140625,11.5,1.375,5.1875,0.16357421875,0.24072265625,0.943359375
88,1597858269743395,-0.11468505859375,-0.07373046875,-0.93438720703125,-0.32928466796875,4.6875,3.0625,7.5,0.15625,0.21435546875,0.94189453125
89,1597858269764394,-0.11419677734375,-0.07391357421875,-0.93487548828125,-0.32794189453125,0.625,3.5625,7.9375,0.15771484375,0.208984375,0.93310546875
90,1597858269780394,-0.1134033203125,-0.073486328125,-0.93548583984375,-0.32666015625,-3.0,4.125,8.0,0.1533203125,0.20068359375,0.93017578125
91,1597858269803394,-0.11236572265625,-0.0726318359375,-0.93609619140625,-0.325439453125,-6.125,4.75,7.75,0.1552734375,0.2041015625,0.93505859375
92,1597858269824396,-0.11090087890625,-0.0712890625,-0.936767578125,-0.32427978515625,-11.3125,6.0,8.0,0.15625,0.2265625,0.9365234375
93,1597858269840396,-0.1092529296875,-0.06939697265625,-0.9375,-0.32318115234375,-14.4375,6.0625,8.1875,0.154296875,0.21728515625,0.94775390625
94,1597858269864394,-0.10723876953125,-0.067138671875,-0.93829345703125,-0.322021484375,-13.8125,6.75,8.1875,0.14501953125,0.17431640625,0.98486328125
95,1597858269885394,-0.1044921875,-0.06427001953125,-0.93914794921875,-0.32098388671875,-18.875,9.4375,7.6875,0.1396484375,0.16357421875,0.955078125
96,1597858269900395,-0.1029052734375,-0.061767578125,-0.93951416015625,-0.32086181640625,-15.25,2.9375,2.3125,0.125,0.15185546875,0.90283203125
97,1597858269923395,-0.10235595703125,-0.05938720703125,-0.939697265625,-0.321044921875,-14.0,-1.0,0.5,0.15087890625,0.162109375,0.9091796875
98,1597858269945395,-0.1019287109375,-0.05755615234375,-0.93975830078125,-0.32122802734375,-11.6875,-0.4375,0.125,0.15771484375,0.18212890625,0.9365234375
99,1597858269960395,-0.1011962890625,-0.05548095703125,-0.93994140625,-0.3212890625,-13.4375,-0.1875,0.875,0.14404296875,0.1748046875,0.9462890625
100,1597858269983394,-0.10040283203125,-0.05316162109375,-0.940185546875,-0.32122802734375,-14.4375,0.0,2.1875,0.14794921875,0.16748046875,0.9501953125
