index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858304776396,-0.10638427734375,0.00579833984375,-0.94122314453125,-0.32073974609375,0.0625,0.375,0.3125,0.19580078125,0.04931640625,0.97021484375
1,1597858304797394,-0.10626220703125,0.005615234375,-0.94122314453125,-0.32061767578125,1.8125,0.4375,0.3125,0.18994140625,0.03955078125,0.9638671875
2,1597858304813398,-0.1063232421875,0.005126953125,-0.94122314453125,-0.32061767578125,3.0625,-0.3125,-0.1875,0.1904296875,0.05419921875,0.95703125
3,1597858304836395,-0.10650634765625,0.00469970703125,-0.94122314453125,-0.3206787109375,2.4375,-0.3125,-0.625,0.19775390625,0.05859375,0.9580078125
4,1597858304857395,-0.1065673828125,0.0045166015625,-0.941162109375,-0.32073974609375,1.0625,0.125,-0.375,0.20068359375,0.0625,0.962890625
5,1597858304873395,-0.1065673828125,0.0045166015625,-0.941162109375,-0.32073974609375,0.5,0.375,0.125,0.2001953125,0.06103515625,0.9609375
6,1597858304896395,-0.1065673828125,0.00445556640625,-0.941162109375,-0.32073974609375,-0.1875,0.4375,0.3125,0.197265625,0.06298828125,0.95654296875
7,1597858304918395,-0.1065673828125,0.00445556640625,-0.94122314453125,-0.32073974609375,-0.75,0.6875,0.375,0.19091796875,0.0546875,0.955078125
8,1597858304933394,-0.10650634765625,0.0042724609375,-0.94122314453125,-0.32061767578125,1.3125,0.5,0.375,0.1982421875,0.05224609375,0.95654296875
9,1597858304956395,-0.10650634765625,0.00396728515625,-0.9412841796875,-0.32049560546875,2.0,0.625,0.375,0.197265625,0.05615234375,0.94921875
10,1597858304978395,-0.10650634765625,0.00360107421875,-0.9412841796875,-0.3204345703125,1.4375,0.375,0.3125,0.19189453125,0.0673828125,0.953125
11,1597858304993394,-0.10650634765625,0.0035400390625,-0.9412841796875,-0.3204345703125,-0.125,0.1875,0.4375,0.19189453125,0.06396484375,0.9560546875
12,1597858305016396,-0.1064453125,0.0035400390625,-0.9412841796875,-0.3204345703125,-0.8125,0.125,0.1875,0.1904296875,0.056640625,0.95361328125
13,1597858305038398,-0.1064453125,0.00360107421875,-0.9412841796875,-0.3204345703125,0.375,0.0,0.4375,0.19482421875,0.05517578125,0.96044921875
14,1597858305053396,-0.10650634765625,0.00335693359375,-0.94134521484375,-0.3203125,1.0625,0.125,0.5,0.1982421875,0.06201171875,0.96337890625
15,1597858305076723,-0.10650634765625,0.00335693359375,-0.94134521484375,-0.3203125,0.3125,-0.0625,0.25,0.19677734375,0.06005859375,0.953125
16,1597858305098395,-0.10650634765625,0.00335693359375,-0.94134521484375,-0.3203125,0.375,-0.3125,-0.0625,0.201171875,0.06494140625,0.9599609375
17,1597858305113397,-0.10650634765625,0.00335693359375,-0.94134521484375,-0.3203125,-0.8125,-0.125,0.0,0.19775390625,0.0703125,0.95458984375
18,1597858305136397,-0.10650634765625,0.0035400390625,-0.94134521484375,-0.32037353515625,-2.0,-0.1875,0.125,0.19921875,0.0703125,0.95556640625
19,1597858305158396,-0.10638427734375,0.00384521484375,-0.94134521484375,-0.3203125,-1.6875,-0.3125,0.375,0.19482421875,0.05859375,0.95947265625
20,1597858305173395,-0.106201171875,0.0037841796875,-0.94146728515625,-0.320068359375,0.875,0.5,1.25,0.19140625,0.05126953125,0.96240234375
21,1597858305196396,-0.10650634765625,0.00360107421875,-0.941650390625,-0.3194580078125,2.3125,-1.375,3.4375,0.19189453125,0.0498046875,0.9384765625
22,1597858305218395,-0.1070556640625,0.00286865234375,-0.9417724609375,-0.31878662109375,5.5625,-1.5,3.25,0.1953125,0.05810546875,0.94580078125
23,1597858305233396,-0.10711669921875,0.001220703125,-0.94207763671875,-0.3179931640625,10.0,2.6875,3.875,0.2001953125,0.05712890625,0.9677734375
24,1597858305256395,-0.10748291015625,-0.00115966796875,-0.9425048828125,-0.3165283203125,13.25,3.0,7.375,0.2080078125,0.0859375,0.9814453125
