index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
23,1597858289437395,-0.11102294921875,0.0455322265625,-0.9417724609375,-0.314208984375,-2.375,1.6875,3.0625,0.22314453125,-0.041015625,0.939453125
24,1597858289453395,-0.11126708984375,0.04522705078125,-0.94189453125,-0.31378173828125,2.8125,-0.8125,2.5,0.23095703125,-0.0185546875,0.9521484375
25,1597858289476395,-0.11175537109375,0.04400634765625,-0.94219970703125,-0.31292724609375,7.8125,-0.75,3.875,0.22509765625,-0.013671875,0.943359375
26,1597858289497395,-0.11187744140625,0.04180908203125,-0.94268798828125,-0.311767578125,13.9375,1.4375,5.5,0.2099609375,-0.02294921875,0.953125
27,1597858289513396,-0.11138916015625,0.0400390625,-0.94329833984375,-0.31024169921875,8.75,4.625,8.5,0.2197265625,0.0068359375,0.98779296875
28,1597858289536396,-0.1099853515625,0.04010009765625,-0.94390869140625,-0.308837890625,-1.9375,6.5625,9.0,0.20947265625,-0.0068359375,0.93798828125
29,1597858289557395,-0.108642578125,0.04266357421875,-0.9443359375,-0.3077392578125,-12.8125,1.5625,8.0625,0.21875,-0.05078125,0.9921875
30,1597858289573395,-0.10833740234375,0.04351806640625,-0.94451904296875,-0.30706787109375,-1.5,1.8125,3.6875,0.25927734375,-0.06201171875,0.98583984375
31,1597858289596394,-0.108642578125,0.0413818359375,-0.9447021484375,-0.306640625,11.6875,3.1875,1.3125,0.24755859375,-0.00390625,0.966796875
32,1597858289617394,-0.108642578125,0.03948974609375,-0.9449462890625,-0.3062744140625,7.6875,3.6875,2.0,0.23583984375,0.0322265625,0.97802734375
33,1597858289633395,-0.10845947265625,0.038818359375,-0.9451904296875,-0.3056640625,4.1875,3.125,3.0,0.23876953125,-0.015625,0.9619140625
34,1597858289658396,-0.1082763671875,0.03790283203125,-0.94537353515625,-0.30535888671875,3.8125,3.625,1.75,0.24169921875,0.01171875,0.98046875
35,1597858289677396,-0.10760498046875,0.03765869140625,-0.945556640625,-0.30499267578125,-0.1875,4.5625,2.3125,0.23095703125,0.00048828125,0.95849609375
36,1597858289693395,-0.10699462890625,0.03759765625,-0.94561767578125,-0.304931640625,-1.4375,3.25,1.0,0.216796875,0.001953125,0.9423828125
37,1597858289716395,-0.1064453125,0.03802490234375,-0.9456787109375,-0.304931640625,-3.8125,2.0625,0.25,0.21435546875,0.001953125,0.94287109375
38,1597858289737395,-0.10626220703125,0.0379638671875,-0.9456787109375,-0.30511474609375,-0.875,1.3125,-0.6875,0.216796875,0.00390625,0.94970703125
39,1597858289753396,-0.10626220703125,0.03790283203125,-0.9456787109375,-0.30511474609375,-0.9375,0.4375,-0.1875,0.2158203125,0.0068359375,0.95458984375
40,1597858289776395,-0.10626220703125,0.03790283203125,-0.9456787109375,-0.30511474609375,0.0,0.75,-0.375,0.2294921875,0.0009765625,0.95068359375
41,1597858289798395,-0.10614013671875,0.03765869140625,-0.9456787109375,-0.3050537109375,1.375,1.25,0.25,0.22119140625,-0.013671875,0.94580078125
42,1597858289813394,-0.10626220703125,0.0369873046875,-0.94573974609375,-0.30499267578125,3.8125,1.125,-0.1875,0.224609375,-0.0029296875,0.95166015625
43,1597858289836394,-0.10614013671875,0.0367431640625,-0.94573974609375,-0.304931640625,1.8125,0.5625,0.0,0.21533203125,-0.01708984375,0.96044921875
44,1597858289858397,-0.1063232421875,0.03643798828125,-0.9456787109375,-0.30517578125,1.25,-0.5,-1.3125,0.2158203125,0.001953125,0.95361328125
45,1597858289873395,-0.1064453125,0.03656005859375,-0.94561767578125,-0.305419921875,-0.625,-0.875,-1.5,0.22314453125,-0.001953125,0.96533203125
46,1597858289896395,-0.10662841796875,0.0364990234375,-0.94549560546875,-0.30560302734375,0.125,-1.1875,-1.3125,0.21337890625,-0.00146484375,0.94873046875
47,1597858289918394,-0.10699462890625,0.03631591796875,-0.9454345703125,-0.3057861328125,1.1875,-1.9375,-1.3125,0.21728515625,0.0009765625,0.95361328125
48,1597858289933395,-0.10723876953125,0.03582763671875,-0.94537353515625,-0.305908203125,3.1875,-0.1875,-1.0625,0.2275390625,-0.00439453125,0.97119140625
49,1597858289956394,-0.10699462890625,0.0355224609375,-0.9454345703125,-0.30584716796875,1.0625,1.375,0.25,0.21630859375,-0.0009765625,0.96923828125
50,1597858289978395,-0.10693359375,0.0357666015625,-0.9454345703125,-0.30584716796875,-1.9375,0.0,0.0,0.2158203125,0.00439453125,0.9501953125
51,1597858289993397,-0.10675048828125,0.03607177734375,-0.94537353515625,-0.30609130859375,-1.625,0.125,-1.0625,0.21240234375,-0.01220703125,0.9501953125
52,1597858290016395,-0.106689453125,0.03582763671875,-0.94537353515625,-0.30609130859375,1.0,0.375,-0.375,0.2158203125,0.00146484375,0.95556640625
53,1597858290038394,-0.10650634765625,0.035400390625,-0.94537353515625,-0.30615234375,1.75,1.5,-0.1875,0.2177734375,0.00048828125,0.95849609375
54,1597858290052395,-0.106201171875,0.03509521484375,-0.94549560546875,-0.3060302734375,0.9375,1.8125,0.5,0.21533203125,0.00146484375,0.96923828125
55,1597858290082395,-0.105712890625,0.03521728515625,-0.945556640625,-0.30596923828125,-1.25,2.25,0.625,0.212890625,-0.0029296875,0.9658203125
56,1597858290098394,-0.1053466796875,0.0357666015625,-0.945556640625,-0.305908203125,-2.875,0.625,0.4375,0.2099609375,-0.015625,0.951171875
57,1597858290113396,-0.10528564453125,0.0355224609375,-0.945556640625,-0.3060302734375,1.375,0.5,-0.75,0.212890625,-0.00830078125,0.95556640625
58,1597858290136395,-0.10516357421875,0.03497314453125,-0.945556640625,-0.30609130859375,1.75,1.125,-0.6875,0.2099609375,0.0126953125,0.95458984375
59,1597858290158397,-0.10498046875,0.03497314453125,-0.945556640625,-0.3062744140625,-1.4375,0.75,-0.8125,0.20947265625,0.00927734375,0.9560546875
60,1597858290173395,-0.1046142578125,0.035400390625,-0.94549560546875,-0.30645751953125,-2.5,1.1875,-0.5625,0.21923828125,-0.01171875,0.96630859375
61,1597858290196396,-0.1046142578125,0.03546142578125,-0.94549560546875,-0.306396484375,-0.375,0.75,0.0,0.21484375,-0.01416015625,0.96630859375
62,1597858290218394,-0.1046142578125,0.0352783203125,-0.94549560546875,-0.30645751953125,1.0625,0.1875,-0.4375,0.2099609375,-0.00732421875,0.9423828125
63,1597858290233394,-0.104736328125,0.03521728515625,-0.9454345703125,-0.30670166015625,0.5,-1.0,-1.4375,0.20849609375,-0.0029296875,0.9384765625
64,1597858290256394,-0.10516357421875,0.03497314453125,-0.9453125,-0.30694580078125,1.4375,-1.4375,-1.9375,0.21728515625,0.001953125,0.9501953125
65,1597858290278395,-0.10516357421875,0.034912109375,-0.9453125,-0.30694580078125,0.0625,-0.375,-1.0,0.21923828125,0.013671875,0.9638671875
66,1597858290299394,-0.10504150390625,0.03509521484375,-0.9453125,-0.30694580078125,-1.3125,0.0,0.1875,0.21142578125,0.00244140625,0.96044921875
67,1597858290316395,-0.10498046875,0.0357666015625,-0.94525146484375,-0.3070068359375,-3.6875,-1.0625,0.125,0.20947265625,-0.009765625,0.94873046875
68,1597858290338394,-0.10504150390625,0.0361328125,-0.94525146484375,-0.30706787109375,-0.75,-1.125,-0.3125,0.2138671875,-0.02001953125,0.94775390625
69,1597858290359395,-0.1053466796875,0.0357666015625,-0.9451904296875,-0.30718994140625,2.5,-1.375,-1.25,0.21435546875,-0.00634765625,0.9658203125
70,1597858290376395,-0.10552978515625,0.03546142578125,-0.945068359375,-0.307373046875,1.375,-1.0625,-1.375,0.2109375,0.00341796875,0.96484375
71,1597858290398395,-0.10577392578125,0.03546142578125,-0.94500732421875,-0.3074951171875,0.5,-1.3125,-0.75,0.2177734375,-0.0048828125,0.95751953125
72,1597858290419394,-0.1060791015625,0.035400390625,-0.94500732421875,-0.30755615234375,0.5,-1.625,-0.5,0.21826171875,0.00244140625,0.95361328125
73,1597858290436395,-0.10638427734375,0.0355224609375,-0.94488525390625,-0.3076171875,0.5625,-1.75,-0.75,0.21875,-0.0107421875,0.95849609375
74,1597858290458397,-0.1065673828125,0.0352783203125,-0.94488525390625,-0.3077392578125,1.1875,-0.8125,-0.9375,0.2197265625,0.0,0.9609375
75,1597858290479396,-0.1068115234375,0.0355224609375,-0.94476318359375,-0.30804443359375,-1.5,-1.625,-1.4375,0.21728515625,0.005859375,0.955078125
76,1597858290496394,-0.10693359375,0.035888671875,-0.944580078125,-0.30841064453125,-2.3125,-1.5625,-2.375,0.2177734375,0.0009765625,0.95751953125
77,1597858290518394,-0.10693359375,0.03582763671875,-0.9444580078125,-0.308837890625,-0.25,0.3125,-2.3125,0.22705078125,0.0029296875,0.97412109375
78,1597858290539394,-0.10662841796875,0.035400390625,-0.9444580078125,-0.3089599609375,1.5,2.375,-1.0,0.22216796875,-0.0009765625,0.9638671875
79,1597858290556395,-0.10638427734375,0.03515625,-0.94439697265625,-0.3092041015625,0.5625,1.625,-1.5625,0.21435546875,0.001953125,0.9443359375
80,1597858290578398,-0.1060791015625,0.0355224609375,-0.94427490234375,-0.30975341796875,-3.5625,0.875,-2.625,0.21044921875,0.0087890625,0.93310546875
81,1597858290599394,-0.1063232421875,0.0361328125,-0.9439697265625,-0.3104248046875,-3.5,-2.5,-3.75,0.21142578125,-0.00244140625,0.9287109375
82,1597858290616395,-0.10687255859375,0.03607177734375,-0.9437255859375,-0.31103515625,0.25,-2.3125,-3.8125,0.234375,0.00634765625,0.97998046875
83,1597858290638394,-0.10711669921875,0.03619384765625,-0.94354248046875,-0.3115234375,-0.5625,-2.25,-3.25,0.20654296875,-0.0048828125,0.958984375
84,1597858290659397,-0.10760498046875,0.0360107421875,-0.943359375,-0.3118896484375,1.9375,-2.6875,-2.4375,0.224609375,-0.0029296875,0.9833984375
85,1597858290676396,-0.10797119140625,0.03607177734375,-0.94305419921875,-0.3126220703125,-0.75,-1.8125,-4.5,0.22900390625,0.0078125,0.96875
86,1597858290698394,-0.10845947265625,0.03704833984375,-0.94268798828125,-0.3135986328125,-5.25,-4.75,-5.375,0.21337890625,-0.00537109375,0.9306640625
87,1597858290721395,-0.1092529296875,0.03851318359375,-0.94219970703125,-0.314453125,-6.9375,-7.875,-4.875,0.21337890625,-0.00634765625,0.94482421875
88,1597858290736394,-0.1104736328125,0.038330078125,-0.94183349609375,-0.31524658203125,2.4375,-6.375,-5.1875,0.2275390625,0.0,0.962890625
89,1597858290758396,-0.11138916015625,0.03741455078125,-0.941650390625,-0.3155517578125,6.375,-3.1875,-3.0,0.2333984375,0.0009765625,0.96826171875
90,1597858290781394,-0.112060546875,0.03619384765625,-0.9415283203125,-0.31573486328125,6.6875,-1.6875,-1.8125,0.23095703125,0.01611328125,0.96923828125
91,1597858290797395,-0.1123046875,0.03570556640625,-0.94140625,-0.31622314453125,1.125,-0.8125,-3.0,0.22900390625,0.02587890625,0.97412109375
92,1597858290818397,-0.11187744140625,0.0364990234375,-0.94110107421875,-0.31707763671875,-6.375,0.5625,-4.3125,0.22705078125,0.01171875,0.9619140625
93,1597858290841397,-0.11083984375,0.03863525390625,-0.94097900390625,-0.3175048828125,-11.875,1.0,-1.5625,0.220703125,-0.0322265625,0.97119140625
94,1597858290855398,-0.11053466796875,0.039794921875,-0.94097900390625,-0.31756591796875,-5.0,-0.4375,0.1875,0.22705078125,-0.03369140625,0.947265625
95,1597858290878395,-0.11126708984375,0.03924560546875,-0.9407958984375,-0.3179931640625,4.625,-3.375,-3.3125,0.21923828125,-0.013671875,0.9267578125
96,1597858290901395,-0.11212158203125,0.03863525390625,-0.9405517578125,-0.31842041015625,4.3125,-4.3125,-3.5,0.2138671875,0.00390625,0.93310546875
97,1597858290915396,-0.1129150390625,0.037841796875,-0.9403076171875,-0.31890869140625,3.625,-3.125,-3.375,0.2314453125,0.025390625,0.95947265625
98,1597858290938395,-0.11328125,0.03753662109375,-0.940185546875,-0.31915283203125,0.3125,-1.375,-1.5,0.23486328125,0.0234375,0.9697265625
99,1597858290961397,-0.1131591796875,0.0379638671875,-0.94012451171875,-0.3193359375,-2.75,-0.6875,-0.4375,0.23388671875,0.00439453125,0.97607421875
100,1597858290975396,-0.11260986328125,0.03887939453125,-0.94012451171875,-0.31951904296875,-4.125,1.1875,-0.875,0.23095703125,-0.0302734375,0.9609375
