index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858328400395,-0.07318115234375,-0.0072021484375,-0.9464111328125,-0.3145751953125,-6.1875,5.5,1.875,0.123046875,0.03369140625,0.99365234375
1,1597858328416395,-0.072265625,-0.00689697265625,-0.94659423828125,-0.314208984375,-1.25,4.4375,2.1875,0.13037109375,0.02978515625,0.98583984375
2,1597858328439394,-0.0716552734375,-0.00732421875,-0.94677734375,-0.3138427734375,3.5625,4.5625,1.875,0.134765625,0.02880859375,0.990234375
3,1597858328460396,-0.071044921875,-0.0084228515625,-0.94696044921875,-0.31341552734375,6.125,5.625,2.0625,0.1328125,0.04150390625,0.9833984375
4,1597858328476395,-0.07025146484375,-0.00927734375,-0.9471435546875,-0.31292724609375,3.4375,5.5,2.3125,0.1220703125,0.05810546875,0.98779296875
5,1597858328499396,-0.06915283203125,-0.0091552734375,-0.9473876953125,-0.31256103515625,-2.125,5.0625,2.625,0.11328125,0.05517578125,0.9775390625
6,1597858328520395,-0.06787109375,-0.00848388671875,-0.94757080078125,-0.31219482421875,-4.375,5.6875,2.3125,0.1171875,0.03515625,0.97216796875
7,1597858328537395,-0.06658935546875,-0.00823974609375,-0.94781494140625,-0.31182861328125,-1.5,5.6875,2.0625,0.10986328125,0.03076171875,0.98828125
8,1597858328559396,-0.06573486328125,-0.0087890625,-0.94793701171875,-0.31158447265625,3.0,4.625,1.375,0.1015625,0.0341796875,0.97509765625
9,1597858328580394,-0.0650634765625,-0.009521484375,-0.94805908203125,-0.311279296875,3.4375,4.1875,1.4375,0.1005859375,0.04736328125,0.96630859375
10,1597858328596397,-0.064453125,-0.0101318359375,-0.94818115234375,-0.31109619140625,2.3125,4.0,0.875,0.10595703125,0.0595703125,0.96923828125
11,1597858328619394,-0.06378173828125,-0.01043701171875,-0.9482421875,-0.31103515625,-0.3125,3.5625,0.25,0.10498046875,0.0654296875,0.962890625
12,1597858328641394,-0.06317138671875,-0.00994873046875,-0.94830322265625,-0.31097412109375,-3.5625,2.5625,0.625,0.1083984375,0.0546875,0.96240234375
13,1597858328656395,-0.0625,-0.00927734375,-0.9483642578125,-0.3109130859375,-4.0,2.5,0.625,0.11083984375,0.0419921875,0.958984375
14,1597858328679397,-0.06201171875,-0.0091552734375,-0.948486328125,-0.31072998046875,-1.5625,2.5,0.875,0.1064453125,0.05078125,0.9619140625
15,1597858328701395,-0.06146240234375,-0.00927734375,-0.9486083984375,-0.3104248046875,0.125,2.875,1.75,0.10400390625,0.0517578125,0.95947265625
16,1597858328716397,-0.06097412109375,-0.00958251953125,-0.94873046875,-0.31005859375,1.1875,3.25,2.0625,0.1064453125,0.0478515625,0.96923828125
17,1597858328739395,-0.0604248046875,-0.010009765625,-0.948974609375,-0.30950927734375,1.8125,3.1875,3.125,0.0986328125,0.052734375,0.9794921875
18,1597858328761397,-0.05999755859375,-0.01031494140625,-0.9490966796875,-0.30908203125,0.9375,2.0,2.5625,0.09326171875,0.0537109375,0.98193359375
19,1597858328776395,-0.059814453125,-0.01031494140625,-0.94921875,-0.308837890625,0.125,0.6875,1.375,0.09619140625,0.05029296875,0.96240234375
20,1597858328799396,-0.0596923828125,-0.01007080078125,-0.94927978515625,-0.3087158203125,-1.25,-0.0625,0.75,0.103515625,0.05078125,0.9814453125
21,1597858328821395,-0.0595703125,-0.009765625,-0.94927978515625,-0.30865478515625,-1.25,-0.375,0.5,0.0986328125,0.04638671875,0.982421875
22,1597858328836395,-0.05963134765625,-0.010009765625,-0.9493408203125,-0.30853271484375,1.0,-0.4375,0.6875,0.0966796875,0.060546875,0.97021484375
23,1597858328859396,-0.05938720703125,-0.0096435546875,-0.9495849609375,-0.30792236328125,-1.4375,0.625,3.9375,0.10107421875,0.0419921875,0.9677734375
24,1597858328881395,-0.05938720703125,-0.0091552734375,-0.95001220703125,-0.30645751953125,-0.5,0.375,8.5,0.1162109375,0.02294921875,0.9423828125
25,1597858328896396,-0.05938720703125,-0.01031494140625,-0.950439453125,-0.30517578125,7.75,2.25,7.125,0.107421875,0.04248046875,1.02099609375
26,1597858328919395,-0.058349609375,-0.0118408203125,-0.95086669921875,-0.30401611328125,7.5,7.5625,6.25,0.09912109375,0.05224609375,1.0830078125
27,1597858328941395,-0.05615234375,-0.01068115234375,-0.95147705078125,-0.302490234375,-8.875,6.625,10.0,0.048828125,0.04345703125,1.01123046875
28,1597858328956394,-0.05462646484375,-0.00799560546875,-0.95196533203125,-0.3013916015625,-17.125,1.75,7.75,0.06884765625,0.05078125,0.98583984375
29,1597858328979395,-0.05426025390625,-0.008056640625,-0.95208740234375,-0.3009033203125,2.4375,3.0,2.3125,0.115234375,0.01220703125,1.0390625
30,1597858329001394,-0.05291748046875,-0.008544921875,-0.95245361328125,-0.30010986328125,1.4375,8.75,4.75,0.107421875,0.033203125,1.025390625
31,1597858329016394,-0.052490234375,-0.0093994140625,-0.95263671875,-0.299560546875,3.8125,3.0,2.875,0.07958984375,0.05126953125,0.953125
32,1597858329040395,-0.05194091796875,-0.008544921875,-0.95257568359375,-0.29986572265625,-5.25,0.5625,-1.4375,0.07861328125,0.03955078125,0.9736328125
33,1597858329061396,-0.0518798828125,-0.0086669921875,-0.952392578125,-0.30035400390625,1.125,1.875,-3.0625,0.11083984375,0.0361328125,0.98388671875
34,1597858329082396,-0.05157470703125,-0.0096435546875,-0.95233154296875,-0.300537109375,3.0,4.6875,-1.5625,0.1083984375,0.07373046875,0.9794921875
35,1597858329100394,-0.0509033203125,-0.00958251953125,-0.95233154296875,-0.30072021484375,-3.9375,3.75,-0.8125,0.09033203125,0.08203125,0.947265625
36,1597858329121395,-0.0501708984375,-0.008544921875,-0.9522705078125,-0.301025390625,-8.0625,2.3125,-1.4375,0.08935546875,0.056640625,0.931640625
37,1597858329142397,-0.05010986328125,-0.0089111328125,-0.9522705078125,-0.30108642578125,1.0,2.8125,-0.4375,0.10986328125,0.0556640625,0.95361328125
38,1597858329159396,-0.04998779296875,-0.01007080078125,-0.95245361328125,-0.300537109375,4.75,4.0625,2.8125,0.10546875,0.06689453125,0.96044921875
