index,timestamp,0,1,2,3,4,5,6,7
0,1597858331025397,-11,9,2,6,-1,-2,-2,-17
1,1597858331025397,14,-3,29,15,2,1,1,5
2,1597858331027397,4,12,-5,4,0,0,-1,4
3,1597858331027397,-28,-19,-22,-16,-4,-4,-4,-9
4,1597858331039396,14,4,6,4,1,-1,1,6
5,1597858331039396,-3,-7,-14,-8,-5,-2,-4,-2
6,1597858331054398,-7,9,6,6,3,1,1,2
7,1597858331054398,2,-15,17,5,1,-2,-3,0
8,1597858331063396,6,16,2,-1,0,2,4,9
9,1597858331063396,0,-19,-7,-4,-2,-4,-10,-18
10,1597858331065397,7,-7,-16,-2,2,-1,-1,5
11,1597858331065397,0,5,13,4,-1,-1,-1,1
12,1597858331086394,-11,3,-15,-4,-3,-1,-2,-2
13,1597858331086394,-5,-6,-3,-2,-4,0,1,2
14,1597858331087395,-6,-1,-2,-2,-1,-2,-2,-3
15,1597858331087395,9,-1,0,-4,-4,-1,-3,0
16,1597858331108394,18,0,3,3,-1,-1,-2,2
17,1597858331108394,-15,19,2,1,2,2,1,2
18,1597858331110397,-23,-37,-23,-7,-3,-2,-3,-5
19,1597858331110397,7,10,-3,-5,-1,0,2,5
20,1597858331123395,-3,1,5,1,0,0,0,-5
21,1597858331123395,4,2,-6,-4,-6,-5,-3,-1
22,1597858331125397,0,-19,-10,-3,-5,-4,-2,-1
23,1597858331125397,-2,14,0,3,2,2,1,1
24,1597858331145395,3,-9,-2,-6,0,-1,0,3
25,1597858331145395,11,6,5,0,0,0,1,4
26,1597858331147397,-29,-7,-4,-1,0,-1,-2,-8
27,1597858331147397,9,13,4,-2,-2,-1,-2,-3
28,1597858331159396,0,-15,-10,-1,-2,-1,0,-1
29,1597858331159396,12,5,2,3,1,0,0,2
30,1597858331168396,-22,5,1,1,0,-3,0,-6
31,1597858331168396,0,-12,-9,-10,-4,-4,1,3
32,1597858331183394,4,5,2,3,5,2,0,1
33,1597858331183394,-1,-6,-2,1,-2,-4,-2,-3
34,1597858331185395,22,12,2,-1,-1,-1,1,4
35,1597858331185395,-46,-11,0,-4,0,-3,-5,-11
