index,timestamp,0,1,2,3,4,5,6,7
0,1597858270605395,-3,-19,-6,-5,-3,-2,0,-2
1,1597858270605395,1,-1,-5,0,-3,0,-2,-1
2,1597858270606396,-1,15,3,-2,-2,-2,0,-1
3,1597858270606396,-4,2,-3,0,0,0,-2,-2
4,1597858270618396,-2,-2,-3,1,-4,-1,-3,0
5,1597858270618396,-2,-1,-3,-9,-5,-3,-1,1
6,1597858270627397,1,-4,3,1,0,-1,-2,-1
7,1597858270627397,-3,-7,-4,-1,-1,-3,-1,-1
8,1597858270641396,1,8,2,-1,1,0,-2,-1
9,1597858270641396,-3,-10,-2,4,2,0,0,-2
10,1597858270657399,0,11,3,1,-2,-1,-2,0
11,1597858270657399,-2,-11,-4,-1,0,-1,0,-3
12,1597858270665395,2,3,0,-3,-4,-2,-2,0
13,1597858270665395,-1,1,-3,-2,-1,-2,0,0
14,1597858270671394,-6,-9,-6,-2,-1,-1,-2,-1
15,1597858270671394,-1,3,1,0,-1,0,-1,-3
16,1597858270678396,-4,-1,-7,-3,-3,0,0,-1
17,1597858270678396,-3,4,1,-1,-3,-1,-1,-2
18,1597858270687396,-1,-1,3,0,1,1,-2,1
19,1597858270687396,1,-4,-4,-3,-5,-3,-1,0
20,1597858270702394,-4,-7,-2,-2,1,0,-2,-1
21,1597858270702394,-3,-9,-2,-2,-2,0,-1,-2
22,1597858270704395,3,-1,-2,0,-4,-1,1,-3
23,1597858270704395,-2,-6,-2,0,0,0,-1,-2
24,1597858270725395,3,2,0,-2,0,-2,-1,-1
25,1597858270725395,4,1,-3,-5,-3,-4,-2,0
26,1597858270726397,3,5,-2,1,-1,-1,-3,-1
27,1597858270726397,-4,-11,-3,-1,-2,-1,-1,-1
28,1597858270738394,-2,2,-1,1,1,-1,-2,-2
29,1597858270738394,0,-5,2,3,1,1,-1,-2
30,1597858270747395,-3,3,0,-4,-5,-5,-4,-1
31,1597858270747395,1,-1,-1,-2,-1,-4,-2,-1
32,1597858270762394,1,3,6,0,-2,0,0,0
33,1597858270762394,-3,-3,-6,-2,-2,-2,-1,-2
34,1597858270764395,-1,5,-2,-2,-4,-1,-3,-3
35,1597858270764395,-4,4,-5,-5,-4,-2,0,-2
36,1597858270785394,0,0,0,3,1,-1,0,-2
37,1597858270785394,-3,-3,-1,-1,-1,-1,-1,-1
38,1597858270786395,-4,-5,-1,3,0,0,0,-1
39,1597858270786395,-3,-4,-1,0,-2,-1,-3,-1
40,1597858270807397,0,8,0,-1,-1,-1,-4,-4
41,1597858270807397,-1,-2,-1,-1,1,-2,-1,-1
42,1597858270809396,0,-1,-1,-3,-2,-1,-1,0
43,1597858270809396,1,2,4,1,1,-1,0,1
44,1597858270822395,-1,-3,-2,-1,0,-2,0,0
45,1597858270822395,-1,2,-2,0,-2,-3,-1,0
46,1597858270824396,0,-1,-2,-4,-2,-3,-2,-1
47,1597858270824396,-2,-7,-1,-1,-2,-3,-1,1
48,1597858270845394,-1,-10,-3,-2,0,-1,0,-1
49,1597858270845394,-2,1,-1,-1,-2,0,-2,-2
50,1597858270846394,0,-3,-3,-1,-2,0,0,-1
51,1597858270846394,1,-2,-2,-1,-3,-1,-2,-1
52,1597858270867394,-2,-5,-4,-3,0,0,-2,1
53,1597858270867394,0,-3,-1,-2,-3,-2,1,-1
54,1597858270869395,-3,2,1,-2,0,-1,-2,-1
55,1597858270869395,-2,-3,-5,0,-3,-2,-2,-1
56,1597858270882395,-2,-3,-1,0,-3,0,-1,-1
57,1597858270882395,0,2,1,1,1,0,-1,-1
58,1597858270884394,-3,-24,-9,-1,0,-3,-2,-2
59,1597858270884394,0,-3,-2,1,4,-2,-1,-4
60,1597858270905394,-3,0,-3,-1,0,-2,-1,-2
61,1597858270905394,0,2,-1,2,-1,0,-2,-1
62,1597858270906396,0,-3,-3,-2,-5,-2,0,0
63,1597858270906396,0,3,1,-1,0,-1,1,1
64,1597858270927396,-2,-2,-2,-2,-3,-1,-1,-1
65,1597858270927396,-3,-6,-1,-3,0,-1,-3,-1
66,1597858270929394,-4,-7,0,2,1,-1,-1,-1
67,1597858270929394,-1,0,2,1,0,0,-2,0
68,1597858270942395,0,7,-3,-11,-4,-3,-1,-2
69,1597858270942395,0,-4,-4,-2,-1,-2,-2,-2
70,1597858270944396,2,5,-2,2,2,1,0,0
71,1597858270944396,-1,-3,-3,-3,-4,-1,-2,-2
72,1597858270965394,1,0,1,4,2,0,1,0
73,1597858270965394,-1,0,-2,-2,-2,-2,-1,-2
74,1597858270966394,-3,-3,-5,-4,-2,-1,-1,-1
75,1597858270966394,0,2,3,-1,-1,1,-2,-1
76,1597858270987395,-1,2,0,1,-1,1,-1,0
77,1597858270987395,-2,11,26,5,-2,-2,1,1
