index,timestamp,0,1,2,3,4,5,6,7
0,1597858323165395,-2,-1,-3,-4,-1,0,-1,-1
1,1597858323165395,-2,6,-3,0,-1,-2,0,-1
2,1597858323166394,-1,-2,-1,-1,-1,-2,-1,-1
3,1597858323166394,0,0,2,-1,-2,0,-1,1
4,1597858323180395,-2,5,-1,-2,-1,-2,-3,-2
5,1597858323180395,0,-12,-5,-1,-1,-2,-1,0
6,1597858323180395,-1,7,-2,1,-2,0,0,-2
7,1597858323180395,0,-8,-4,-1,-4,-2,1,-1
8,1597858323202394,-1,12,-3,-4,-4,0,-2,1
9,1597858323202394,-2,-11,-1,-2,-3,-1,-1,0
10,1597858323203394,1,0,-2,0,0,-1,-1,-4
11,1597858323203394,-2,7,0,-2,-2,-1,-2,-2
12,1597858323225395,0,0,5,3,0,-1,-1,-1
13,1597858323225395,-1,9,2,-1,-5,-3,-4,-1
14,1597858323226397,-5,-9,-2,0,0,-1,-3,-2
15,1597858323226397,-1,-4,-5,-3,-3,-2,-1,-1
16,1597858323240396,-2,11,0,-1,-2,-1,-2,-4
17,1597858323240396,-4,-23,-6,-3,-3,-1,-1,0
18,1597858323240396,-1,-4,-1,-1,-1,-2,-2,-1
19,1597858323240396,-3,-19,-5,0,1,-1,0,-3
20,1597858323262395,2,10,2,1,0,1,1,2
21,1597858323262395,-2,2,0,5,3,0,-1,-3
22,1597858323263396,0,2,-4,-10,-5,-3,0,0
23,1597858323263396,-5,-9,-3,-2,-1,-2,-2,-3
24,1597858323285394,-1,-8,-2,-2,-1,-1,0,-2
25,1597858323285394,-1,2,2,0,3,1,1,0
26,1597858323286395,-1,-6,1,3,-1,0,-1,0
27,1597858323286395,0,7,1,2,0,0,-2,-2
28,1597858323300395,-3,-9,-5,-8,-2,-1,-1,0
29,1597858323300395,-2,-4,-3,-2,-3,-4,-1,-4
30,1597858323300395,1,4,3,4,2,0,-3,-1
31,1597858323300395,1,5,-1,-9,-4,-1,0,1
32,1597858323322395,-2,-9,-2,3,0,0,-1,0
33,1597858323322395,1,-1,3,-1,-1,0,-2,-1
34,1597858323323396,-1,6,-2,-2,0,-1,-2,-1
35,1597858323323396,-2,-3,0,3,1,1,-4,0
36,1597858323345395,1,-8,-6,-5,-5,-4,0,1
37,1597858323345395,-1,17,1,-3,2,0,0,0
38,1597858323346395,-3,-3,-2,3,-3,-1,-2,-2
39,1597858323346395,1,7,1,-1,-1,0,1,1
40,1597858323360395,-1,-3,0,1,1,-1,-2,-2
41,1597858323360395,-1,-2,1,3,-3,-3,-1,-1
42,1597858323360395,0,1,-1,-2,-3,-2,1,-2
43,1597858323360395,2,-1,-2,-3,-2,-2,1,-1
44,1597858323390395,1,11,2,0,0,0,-2,0
45,1597858323390395,-2,-11,-4,2,1,-2,-2,-1
46,1597858323391396,-2,2,0,-3,0,0,-2,-2
47,1597858323391396,0,-1,-2,3,-1,0,-1,-1
48,1597858323405396,-2,-2,0,-8,-4,-3,1,-1
49,1597858323405396,0,8,3,3,2,1,1,-1
50,1597858323406397,0,-12,-4,-2,-3,-2,-2,-2
51,1597858323406397,-1,3,3,1,2,-1,-1,0
52,1597858323420394,-2,-5,-8,-1,-5,-2,-5,-2
53,1597858323420394,-1,0,0,-2,-2,1,-1,1
