index,timestamp,0,1,2,3,4,5,6,7
0,1597858310048396,-1,-3,-4,-9,-3,-1,-1,2
1,1597858310048396,-2,0,0,1,2,1,-2,-1
2,1597858310049395,-2,3,0,6,0,0,0,-1
3,1597858310049395,0,-1,1,-6,-3,-4,-4,-1
4,1597858310051396,0,-3,0,5,2,1,-2,-1
5,1597858310051396,-3,-2,-2,-5,-2,-3,-2,-1
6,1597858310078395,-1,2,0,-1,-2,-2,-1,-2
7,1597858310078395,-5,-17,-10,1,-4,0,0,-3
8,1597858310079397,-1,-8,-10,-4,-3,-3,0,-1
9,1597858310079397,-1,0,2,1,-1,-2,0,-1
10,1597858310084395,-3,7,-1,-1,0,-1,-2,-1
11,1597858310084395,1,1,-1,-5,-2,-3,-3,0
12,1597858310091395,-3,2,1,2,0,-1,-1,-2
13,1597858310091395,-2,-2,-3,0,-1,0,0,-1
14,1597858310108397,-3,-9,-4,-5,-1,1,-1,0
15,1597858310108397,2,1,-2,0,-1,-2,-2,-1
16,1597858310109397,-5,4,1,-5,-1,-3,-2,-2
17,1597858310109397,-2,-4,-1,1,-2,-1,-2,-2
18,1597858310130396,1,2,0,0,0,-1,-2,-1
19,1597858310130396,-1,3,1,1,2,0,-1,-2
20,1597858310132394,0,2,-2,-2,-3,-2,-1,-3
21,1597858310132394,-1,-3,-2,-2,-3,-1,-1,0
22,1597858310145395,2,-1,2,-3,0,0,-2,-1
23,1597858310145395,-2,1,1,4,2,3,2,0
24,1597858310151395,-7,-4,-2,-5,-1,0,-1,-3
25,1597858310151395,1,7,-3,-1,0,0,1,-1
26,1597858310168394,-4,-6,-7,3,-4,-3,-2,-3
27,1597858310168394,1,-7,0,-4,-1,-2,-1,-1
28,1597858310169395,-1,-2,-1,2,-1,-2,-2,1
29,1597858310169395,-1,-2,-1,-3,-2,-2,-3,-2
30,1597858310191395,0,3,-1,-4,-1,0,-2,-2
31,1597858310191395,-3,5,1,-1,-3,-1,-2,-1
32,1597858310192396,1,-8,-2,0,-1,-1,-1,-1
33,1597858310192396,-1,0,2,1,1,0,0,-1
34,1597858310204394,1,-3,-2,-1,-2,-1,0,-1
35,1597858310204394,-1,-2,-2,-1,-2,0,0,1
36,1597858310213395,0,4,0,-2,1,0,-1,1
37,1597858310213395,-1,0,-1,0,-3,-2,-1,-1
38,1597858310228395,-4,0,1,-3,-2,-2,-3,-2
39,1597858310228395,-2,0,-6,-5,0,-1,-1,0
40,1597858310229396,1,-2,-1,5,-3,-3,-3,-2
41,1597858310229396,-3,-5,-2,-2,-3,-3,-2,-1
42,1597858310250395,-1,-5,-3,-9,-1,0,1,-1
43,1597858310250395,0,-1,-1,-6,-1,-2,0,0
44,1597858310252397,-1,0,-2,3,-1,-1,-3,-3
45,1597858310252397,-1,-7,-2,0,0,1,-1,-2
46,1597858310273394,-2,6,3,1,0,0,-1,0
47,1597858310273394,-1,-5,-5,-1,0,0,0,-2
48,1597858310274395,1,3,1,-4,-3,-2,-1,-1
49,1597858310274395,-1,5,1,-2,-1,-1,1,-1
50,1597858310295395,-2,-6,-3,-1,-4,-1,-3,-2
51,1597858310295395,0,-3,-3,-1,-1,1,-3,-3
52,1597858310297397,0,3,-2,-4,-3,-4,-2,-1
53,1597858310297397,0,-3,-3,0,-1,-2,1,-1
54,1597858310310395,3,-5,-5,-2,0,-1,0,1
55,1597858310310395,-1,6,3,4,0,0,-1,-1
56,1597858310312397,0,-8,0,-1,-1,0,-2,-1
57,1597858310312397,-3,2,0,-3,-3,-3,-4,-2
58,1597858310324394,2,0,-1,-3,0,-2,1,0
59,1597858310324394,0,2,-4,2,-3,0,-1,-2
60,1597858310333394,-2,0,2,1,-3,-1,-3,-2
61,1597858310333394,-2,-15,-4,-3,-1,0,-2,-1
62,1597858310355394,-2,-4,1,1,-2,-3,-3,-2
63,1597858310355394,-3,-3,-1,-2,-1,-1,-2,0
64,1597858310357395,0,2,-2,-2,1,0,-1,-1
65,1597858310357395,0,-1,-2,-1,-2,-2,0,0
66,1597858310370393,-2,6,3,1,-2,-1,0,-1
67,1597858310370393,2,3,1,0,0,-1,0,-1
68,1597858310372395,-2,-1,-1,0,2,2,1,-1
69,1597858310372395,-1,4,1,-2,-4,-4,-1,-1
70,1597858310384395,-5,-10,-13,-5,-3,-3,-2,-3
71,1597858310384395,2,10,4,-1,-2,-1,-1,1
72,1597858310393396,0,-1,2,1,0,-1,-1,-1
73,1597858310393396,1,6,-1,1,1,3,-1,-1
74,1597858310408398,-3,-5,0,1,-2,0,0,0
75,1597858310408398,-4,4,-1,0,0,0,0,0
76,1597858310409396,-3,-8,-4,-4,-2,-2,-2,-3
77,1597858310409396,-6,-7,-2,1,0,-2,-3,-4
78,1597858310438394,2,3,0,-2,1,0,0,-2
79,1597858310438394,-4,-8,-5,2,-3,0,-2,-2
80,1597858310439397,0,2,0,-6,-1,-1,1,0
81,1597858310439397,-2,-5,-2,-1,0,-1,0,0
82,1597858310444396,-4,-2,-4,-3,-3,-1,-2,-1
83,1597858310444396,-1,-1,2,0,-4,-4,-2,-2
84,1597858310453396,-3,-6,-6,-7,-1,-2,-1,-1
85,1597858310453396,0,2,-2,2,-1,-1,-2,-2
86,1597858310468394,-1,0,0,-3,0,-2,-4,-1
87,1597858310468394,0,-2,-2,-2,-1,-3,-1,-2
88,1597858310469395,-1,-1,-3,0,-2,0,-1,0
89,1597858310469395,1,3,2,-2,0,0,1,-1
90,1597858310490398,0,-1,-4,2,0,0,-1,-1
91,1597858310490398,-2,-6,-5,-4,-4,-1,-1,-1
92,1597858310492396,-3,-3,-1,0,0,-1,-1,-1
93,1597858310492396,1,-1,4,2,2,-1,-1,0
94,1597858310504395,2,10,0,1,-1,0,0,-1
95,1597858310504395,-2,-5,-4,-3,-1,-2,-2,0
96,1597858310519395,-1,0,-1,-1,-2,-1,1,-1
97,1597858310519395,0,0,-4,-2,-2,0,-1,-1
98,1597858310528395,-1,0,11,1,-1,-2,0,0
99,1597858310528395,-2,2,22,6,0,1,1,0
100,1597858310529395,-3,-11,-52,-9,-2,-3,-2,-3
101,1597858310529395,-5,-6,-6,2,-4,-4,-2,-2
102,1597858310550394,0,-3,-23,-3,2,-2,-1,-3
103,1597858310550394,0,0,32,6,0,1,0,2
104,1597858310552396,-1,0,-14,-5,-2,-1,-3,-1
105,1597858310552396,-1,2,13,-3,0,0,-1,0
106,1597858310573394,-2,-9,-19,-17,-10,-4,-2,-3
107,1597858310573394,0,-4,2,-2,-2,-3,0,-2
108,1597858310574395,1,0,25,11,0,2,0,2
109,1597858310574395,2,8,8,4,0,0,0,1
110,1597858310588394,0,7,19,16,7,2,1,0
111,1597858310588394,-3,-8,-26,-2,0,-3,-4,-3
112,1597858310589394,-2,-2,8,-22,-7,-4,-2,-4
113,1597858310589394,4,5,18,-1,2,1,2,6
114,1597858310610397,3,11,52,16,4,1,-3,-3
115,1597858310610397,-5,-6,-64,0,1,-1,-2,-10
116,1597858310612397,-5,-15,24,-4,-2,-3,-6,-17
117,1597858310612397,3,-2,-61,13,2,2,-2,0
118,1597858310633394,-23,-26,-39,-53,-20,-11,-5,-1
119,1597858310633394,3,-6,7,-32,-10,0,10,26
120,1597858310634395,4,13,31,13,3,-1,-7,-10
121,1597858310634395,8,11,-8,9,9,5,3,3
122,1597858310647394,-10,-13,-21,9,4,2,0,-7
123,1597858310647394,18,5,19,-10,1,-2,5,4
124,1597858310654395,-15,-21,-56,-37,-17,-9,-10,-12
125,1597858310654395,-5,4,43,16,-7,-1,7,7
126,1597858310670396,7,21,-3,28,11,4,-4,-4
127,1597858310670396,2,1,-36,18,9,4,1,-1
128,1597858310672395,2,-11,-32,-21,-4,-2,1,21
129,1597858310672395,-29,-13,24,-12,-13,-8,-7,-23
130,1597858310693396,-4,-21,-69,-40,-12,-5,-2,-5
131,1597858310693396,1,-15,5,8,-7,-4,-7,-12
132,1597858310694397,15,52,62,36,14,11,11,13
133,1597858310694397,-4,-17,-14,1,1,-1,-3,2
134,1597858310708398,8,-13,7,-2,-3,-3,-1,3
135,1597858310708398,-6,-4,45,33,14,3,2,4
136,1597858310714397,-4,8,-82,-2,-2,-1,-2,-1
137,1597858310714397,-5,-44,-5,-51,-14,-9,-8,-6
138,1597858310730396,2,6,29,14,-2,1,2,7
139,1597858310730396,-7,5,-1,-2,-3,-2,-3,-9
140,1597858310732396,1,-1,14,17,4,1,2,-3
141,1597858310732396,-4,-21,-41,-25,-2,-3,-2,-1
142,1597858310753396,6,3,12,0,-4,2,1,4
143,1597858310753396,-9,19,14,-1,2,-1,-6,-17
144,1597858310754398,1,3,36,30,8,4,6,-2
145,1597858310754398,-4,16,-1,-3,3,-3,-12,0
146,1597858310767396,-10,-9,18,5,-4,-4,2,-21
147,1597858310767396,-3,3,-23,-1,-7,-4,-16,-8
148,1597858310774395,1,9,10,-8,-1,-1,3,10
149,1597858310774395,14,5,12,0,-3,-3,-2,15
150,1597858310798394,-19,-16,-35,-7,0,-2,3,-2
151,1597858310798394,-1,21,81,7,0,0,2,-10
152,1597858310799398,-7,-22,-71,-28,-12,-6,-5,-12
153,1597858310799398,2,13,43,22,0,2,3,4
154,1597858310813396,21,46,62,49,16,8,5,13
155,1597858310813396,-13,-38,-106,-19,-10,-6,-3,3
156,1597858310814400,-1,-13,23,-48,-9,-6,-5,1
157,1597858310814400,3,6,-6,7,5,3,2,0
158,1597858310827397,4,-11,14,12,1,-3,-8,1
159,1597858310827397,-2,1,29,3,-4,1,1,8
160,1597858310834395,-4,-4,10,15,-1,0,1,-2
161,1597858310834395,1,6,1,3,0,0,-3,-9
162,1597858310852396,-2,-10,-33,-5,1,-1,0,3
163,1597858310852396,1,9,7,-6,-1,0,4,-4
164,1597858310853397,1,-2,42,26,3,-3,-5,14
165,1597858310853397,0,-4,-54,-27,-2,-1,-4,-17
166,1597858310873394,-2,-1,27,8,-3,0,-1,3
167,1597858310873394,-2,0,-24,-10,-6,-5,-4,-4
168,1597858310874394,-1,-11,-36,-7,1,1,1,-3
169,1597858310874394,-2,11,57,14,3,0,7,18
170,1597858310887394,1,4,-12,-20,-4,-2,-8,-11
171,1597858310887394,-9,-24,-1,2,-3,-4,-3,-13
172,1597858310894394,-2,1,4,-9,-5,-1,1,-1
173,1597858310894394,3,8,-13,35,9,1,-2,-8
174,1597858310910399,-7,-10,-39,-50,-14,-6,0,-3
175,1597858310910399,11,29,82,19,7,6,-3,9
176,1597858310912397,7,-1,-8,15,4,-1,3,10
177,1597858310912397,-3,-17,-39,-37,-18,-8,-9,-14
178,1597858310933394,3,20,17,22,3,1,1,8
179,1597858310933394,1,0,-4,5,6,2,2,1
180,1597858310934395,-2,-3,15,9,0,0,-3,0
181,1597858310934395,3,6,14,-7,-1,2,2,5
182,1597858310947395,-1,11,0,11,-1,0,0,-2
183,1597858310947395,-7,-17,-34,-41,-12,-7,-1,2
184,1597858310954394,-3,-2,30,8,-2,0,-1,-6
185,1597858310954394,-7,-6,-20,-3,0,-3,1,0
186,1597858310970395,4,16,-1,15,9,2,-2,2
187,1597858310970395,-5,-9,6,-5,0,-3,-1,-1
