index,timestamp,0,1,2,3,4,5,6,7
149,1597858305525396,-6,-5,-21,12,-2,-3,3,12
150,1597858305525396,-1,-12,57,-1,-9,-6,-4,-1
151,1597858305531395,-11,-28,-122,-57,-13,-2,0,-3
152,1597858305531395,8,27,70,33,5,2,0,10
153,1597858305540395,2,-2,-15,11,7,1,3,1
154,1597858305540395,-4,-9,-18,-27,-11,-6,-5,3
155,1597858305555394,3,-1,52,16,1,0,-3,-1
156,1597858305555394,2,27,-24,36,10,3,5,11
157,1597858305557395,-7,-15,4,-2,1,-3,-7,-13
158,1597858305557395,2,-7,7,-60,-22,-7,-4,-1
159,1597858305579395,0,1,33,14,3,3,3,6
160,1597858305579395,1,-1,-65,-6,2,0,-1,1
161,1597858305581395,-6,14,6,5,3,2,-3,-11
162,1597858305581395,-4,16,21,36,9,1,-1,0
163,1597858305591395,2,-11,-39,-2,5,2,1,0
164,1597858305591395,-6,-13,54,-26,-18,-10,-3,-8
165,1597858305600394,0,-6,-3,11,2,2,-1,0
166,1597858305600394,-1,-24,-15,9,2,-1,3,12
167,1597858305615396,6,17,20,19,1,2,2,-4
168,1597858305615396,3,-16,-38,-26,-6,-5,-3,9
169,1597858305617395,3,0,10,-8,-4,-2,2,4
170,1597858305617395,-2,-1,4,13,2,0,-3,2
171,1597858305638394,-2,10,41,13,4,0,4,5
172,1597858305638394,2,-1,-81,2,7,5,8,5
173,1597858305639395,-9,-29,22,-35,-24,-13,-14,-11
174,1597858305639395,4,30,6,19,10,5,2,-4
175,1597858305651394,-1,4,25,18,-4,-5,-3,-3
176,1597858305651394,5,37,71,4,1,2,0,-2
177,1597858305660396,1,-21,-82,-52,-10,-5,-3,-3
178,1597858305660396,-1,-9,-21,0,-3,1,-3,-2
179,1597858305675397,1,4,19,5,2,0,2,4
180,1597858305675397,0,10,-6,15,6,0,-1,-6
181,1597858305677396,3,5,10,10,1,-1,1,7
182,1597858305677396,-4,23,76,26,6,4,3,-7
183,1597858305698394,-8,-21,-93,-42,-9,-4,-6,-15
184,1597858305698394,-2,-3,34,3,-6,-1,-6,-13
185,1597858305699395,1,-5,-13,2,1,0,-1,4
186,1597858305699395,-3,-1,15,2,-2,-4,-1,-8
187,1597858305711395,2,7,6,-9,0,-1,-2,7
188,1597858305711395,-9,-18,-26,-4,0,-2,-4,0
189,1597858305720394,-3,16,18,8,-1,1,3,6
190,1597858305720394,-1,5,-6,-5,-4,-1,0,-11
191,1597858305735394,1,-4,3,1,-3,-1,-3,-6
192,1597858305735394,0,-10,-20,-5,-3,-3,1,11
193,1597858305737395,-6,19,26,8,3,1,3,-5
194,1597858305737395,0,-8,-33,-11,1,-2,4,5
195,1597858305758396,-2,-1,27,-2,-6,-3,-6,3
196,1597858305758396,-12,-19,-31,-14,-4,-2,-5,-4
197,1597858305759396,6,-1,26,13,2,0,-2,-1
198,1597858305759396,2,-1,-25,5,-3,-3,-2,10
199,1597858305772395,-1,40,42,9,4,4,5,-7
200,1597858305772395,-1,-14,-33,-15,-4,-4,-4,-5
201,1597858305780395,-2,-15,-38,-7,-2,-4,-4,-3
202,1597858305780395,3,-2,21,-10,-5,0,-1,7
203,1597858305795397,0,-6,14,18,2,2,0,5
204,1597858305795397,7,10,17,26,5,0,-3,-9
205,1597858305797395,-4,7,-31,-3,3,1,4,-2
206,1597858305797395,-3,-6,-8,1,0,-2,-2,-5
207,1597858305818395,-6,-16,19,-34,-12,-8,-5,-5
208,1597858305818395,-9,13,-8,8,2,0,1,-5
209,1597858305819395,3,2,48,16,2,0,-2,2
210,1597858305819395,-3,-29,-91,-3,0,-1,-2,0
211,1597858305831397,-1,-13,18,-19,-7,-6,-5,-5
212,1597858305831397,-5,-2,1,8,0,-1,-2,-2
213,1597858305840394,-3,-18,-4,-22,-14,-6,-7,-4
214,1597858305840394,3,12,36,9,6,5,1,5
215,1597858305855394,-2,-26,-47,4,0,-2,-2,-15
216,1597858305855394,-6,-18,-6,-39,-13,-5,0,8
217,1597858305857395,14,23,64,38,11,4,1,5
218,1597858305857395,-9,-15,-42,-44,-15,-7,-3,-8
219,1597858305878395,-9,-7,-50,10,2,-3,-5,-29
220,1597858305878395,33,18,21,-2,-1,-2,2,13
221,1597858305879395,-5,-4,-16,-1,4,1,3,5
222,1597858305879395,-2,9,51,13,2,2,0,2
223,1597858305900394,1,-19,9,-15,-13,-7,-4,4
224,1597858305900394,-18,-25,-79,-31,-11,-7,-6,-7
225,1597858305902395,27,10,16,3,4,2,0,0
226,1597858305902395,4,-7,6,21,0,-2,-2,-7
227,1597858305915394,0,8,-24,-12,3,3,6,20
228,1597858305915394,0,23,43,24,4,1,-1,-14
229,1597858305917395,-11,-22,-29,0,-6,-5,-6,-4
230,1597858305917395,-1,-1,-7,-14,-1,-4,-3,-6
231,1597858305938395,7,18,10,9,8,4,3,3
232,1597858305938395,-1,-15,-27,6,-2,-1,-1,-2
233,1597858305939395,-8,-16,-8,-10,-9,-4,1,0
234,1597858305939395,4,15,30,-12,-6,-3,-5,-6
235,1597858305960395,-4,-2,0,-1,-4,0,0,5
236,1597858305960395,-1,12,40,16,7,1,0,-5
237,1597858305962395,-1,16,-4,10,6,3,3,2
238,1597858305962395,-7,-4,-20,20,3,0,2,-2
239,1597858305975397,7,9,45,-7,5,-2,-6,-3
240,1597858305975397,-5,-44,-68,-49,-19,-6,-4,-3
241,1597858305977395,7,1,38,-5,-3,-4,-4,-3
242,1597858305977395,-4,11,-22,1,-2,0,2,7
243,1597858305998394,-1,-4,-14,-1,0,0,-2,6
244,1597858305998394,5,18,42,31,11,3,-1,0
245,1597858305999396,-12,-10,-18,-5,-4,-2,-2,-7
246,1597858305999396,0,-2,-21,-15,-1,-3,-3,-12
247,1597858306020395,3,2,17,22,3,0,0,-4
248,1597858306020395,-9,-1,23,-19,-7,-3,-2,-1
249,1597858306022394,-5,-8,-51,-20,-5,-2,-1,-4
250,1597858306022394,-2,-8,30,4,-1,0,-4,2
251,1597858306034395,-2,-14,-53,1,-2,1,3,6
252,1597858306034395,0,9,22,1,3,0,-4,-4
253,1597858306041396,-3,-2,19,2,2,-2,0,0
254,1597858306041396,0,-9,-19,1,-5,-2,-3,-6
255,1597858306058396,-2,0,4,-1,-1,-2,1,-4
256,1597858306058396,-1,24,45,35,9,6,5,10
257,1597858306059395,-8,-8,-58,-48,-7,-4,-4,-23
258,1597858306059395,6,12,19,8,2,3,3,2
259,1597858306080395,-7,-8,28,-10,-10,-4,-2,1
260,1597858306080395,-6,-1,-37,3,0,0,1,3
261,1597858306086394,10,19,69,33,8,3,3,13
262,1597858306086394,-3,-19,-84,-12,-4,-5,-2,0
263,1597858306094395,-13,1,36,18,8,2,-2,-3
264,1597858306094395,-2,-11,-32,-16,-3,-3,-1,-7
265,1597858306101394,-2,-4,23,-4,-7,-1,-1,5
266,1597858306101394,1,9,47,-19,-6,-2,-1,0
267,1597858306118394,9,-9,-26,3,-3,0,0,6
268,1597858306118394,3,0,12,-2,-2,-2,-2,-2
269,1597858306119395,-41,-19,-29,7,0,-2,-3,-1
270,1597858306119395,3,1,12,7,3,0,-3,-2
271,1597858306140394,-4,-13,-33,-7,-5,-4,-2,-2
272,1597858306140394,6,17,35,3,1,0,-2,-7
273,1597858306142397,2,-11,-51,-12,0,1,0,0
274,1597858306142397,-1,-13,12,3,-1,-3,0,1
275,1597858306154394,8,9,13,3,-3,-3,-2,-3
276,1597858306154394,-3,-7,-6,0,1,2,2,1
277,1597858306161396,5,-6,5,-3,-8,-4,-4,-1
278,1597858306161396,-12,-23,-34,-9,-5,0,0,-5
279,1597858306178397,2,36,40,-5,-6,-1,2,5
280,1597858306178397,0,-14,-67,-36,-8,-3,-3,1
281,1597858306179397,11,16,17,18,6,4,5,11
282,1597858306179397,4,13,-8,11,11,3,0,1
283,1597858306200395,-10,-14,-5,-22,-9,-6,-5,-3
284,1597858306200395,-5,7,20,15,2,1,4,4
285,1597858306202395,5,-5,-7,1,0,-1,0,-1
286,1597858306202395,-11,-17,25,-5,-5,-4,-6,-20
287,1597858306214394,3,1,-22,2,4,1,1,1
288,1597858306214394,2,2,1,3,-2,-1,0,5
289,1597858306221396,-4,-17,-5,-3,0,-2,-2,-10
290,1597858306221396,-2,-11,16,2,-4,0,-3,0
291,1597858306238395,8,3,-15,-7,0,0,-1,1
292,1597858306238395,1,5,0,-2,-3,-1,-3,-5
293,1597858306239394,5,-3,10,15,4,2,2,3
294,1597858306239394,-1,1,0,0,-3,-3,-3,-5
295,1597858306260396,-3,-12,-18,-11,-2,0,-3,3
296,1597858306260396,-6,-4,10,3,-2,-2,-1,-1
297,1597858306262395,-6,0,3,-1,-2,-5,-5,-7
298,1597858306262395,5,5,13,8,2,-1,2,8
299,1597858306274397,-2,9,-36,-2,1,3,1,-2
300,1597858306274397,-2,-20,9,-6,-3,-5,-5,-6
301,1597858306281396,-2,21,-4,-12,-3,0,-2,-3
302,1597858306281396,-3,-5,7,1,0,-2,0,2
303,1597858306298395,-1,4,12,12,1,-1,2,2
304,1597858306298395,-1,-1,-3,2,-4,0,1,-2
305,1597858306299395,-1,0,-14,-5,-2,-3,-2,-3
306,1597858306299395,2,-4,-2,-1,0,-1,-3,2
307,1597858306320394,-2,2,6,2,5,2,0,-2
308,1597858306320394,-1,-2,-7,-5,-5,-4,-3,-2
309,1597858306322396,-1,8,0,-3,-5,-4,-1,-3
310,1597858306322396,1,21,-5,-4,2,0,-1,1
311,1597858306334396,-6,-13,-1,2,3,-2,-1,-4
312,1597858306334396,-2,-6,6,6,3,2,-1,-3
313,1597858306341396,0,-8,-1,3,0,0,-3,-2
314,1597858306341396,0,4,-10,-9,-6,-1,-2,-1
315,1597858306358396,-2,1,8,-3,-5,-2,-2,-1
316,1597858306358396,-5,-13,1,2,-1,-1,-2,-3
317,1597858306359396,-1,-19,-11,-4,-1,-1,0,-2
318,1597858306359396,-3,-14,-11,-6,-5,-3,-2,-1
319,1597858306380394,3,4,6,-1,0,0,-1,1
320,1597858306380394,0,-6,-5,3,3,-1,-2,0
321,1597858306383395,2,-1,7,-9,-2,-2,-2,1
322,1597858306383395,-3,-6,-32,-5,-2,1,1,0
323,1597858306394394,-1,-4,-1,-2,-1,-1,-2,-3
324,1597858306394394,-1,8,2,-1,0,1,8,1
325,1597858306403395,-1,-4,-3,0,-2,-1,-9,-4
326,1597858306403395,1,9,14,7,-1,-6,-2,0
327,1597858306418394,-5,1,-5,-3,-5,-5,-1,-1
328,1597858306418394,-1,-4,-9,-18,-3,-1,0,-2
329,1597858306419395,5,7,-2,-4,-4,2,2,6
330,1597858306419395,-26,2,2,5,4,3,1,-2
331,1597858306441396,0,-4,-10,-3,0,0,-2,-1
332,1597858306441396,0,6,15,6,0,-1,-3,0
333,1597858306442395,-4,4,-3,7,-1,1,2,-1
334,1597858306442395,5,-3,7,-1,-2,0,0,1
335,1597858306454395,-3,-7,0,0,-2,-3,-1,-3
336,1597858306454395,-1,-2,-5,0,0,-2,-3,-2
337,1597858306463396,2,-2,-3,-1,-1,-1,1,1
338,1597858306463396,1,5,-14,-8,-6,-3,-3,-1
339,1597858306478396,-2,0,-5,-2,1,-1,0,-3
340,1597858306478396,3,-1,-4,-4,0,-2,-2,-1
341,1597858306479395,-1,19,-4,4,3,3,1,-1
342,1597858306479395,0,1,12,1,3,3,1,2
343,1597858306500394,0,5,5,-1,-2,-1,-1,1
344,1597858306500394,1,2,-5,-1,-3,-3,-4,-1
345,1597858306502395,-2,-6,3,-1,-3,-1,0,-2
346,1597858306502395,1,-8,-4,-2,-2,-1,-2,-2
347,1597858306514394,-7,17,4,0,-2,0,-2,1
348,1597858306514394,-5,4,-2,4,0,-2,-1,-3
349,1597858306523396,-3,-2,3,2,1,0,1,-2
350,1597858306523396,3,-7,-4,-14,-8,-2,-2,-1
351,1597858306538395,3,0,-3,-3,-1,0,-1,-2
352,1597858306538395,-1,1,6,2,-1,-1,-1,-1
353,1597858306539395,-7,-9,-6,-4,-1,-3,-3,-3
354,1597858306539395,3,18,3,5,2,-1,-1,1
355,1597858306560394,-3,-12,3,1,-1,-1,-1,-1
356,1597858306560394,0,6,1,-1,-3,-1,-1,-1
357,1597858306562397,0,-6,0,-5,-2,-2,-2,-4
358,1597858306562397,2,-6,-2,0,-1,-1,0,-1
359,1597858306583394,-3,-13,-5,-3,-4,1,-3,-2
360,1597858306583394,0,-6,-2,1,0,-1,-1,-2
361,1597858306585395,-3,-11,-10,-6,-2,-3,-3,-5
362,1597858306585395,1,-2,3,0,-2,-1,-2,-1
363,1597858306598395,-1,-8,9,2,1,0,-1,0
364,1597858306598395,-9,2,-33,-6,-3,-3,-2,-5
365,1597858306599395,0,12,11,-7,-1,1,1,1
366,1597858306599395,-4,-12,-19,-3,-2,-2,-2,-4
367,1597858306620394,9,11,8,0,0,1,0,0
368,1597858306620394,1,11,6,4,-1,-1,0,0
369,1597858306622395,0,0,-19,-2,0,-2,-1,-1
370,1597858306622395,-2,-8,-9,-1,1,-3,-2,-2
371,1597858306634395,0,-6,-7,-6,-8,-4,-2,-2
372,1597858306634395,0,-3,-13,-4,-2,-1,-1,0
373,1597858306643399,1,3,7,2,0,0,-1,-1
374,1597858306643399,1,1,12,5,1,-1,1,1
375,1597858306658397,-3,0,-9,-3,-1,-2,-1,-1
376,1597858306658397,-5,3,11,-1,2,0,-1,-1
377,1597858306659396,-2,-10,2,1,-3,-3,-1,-2
378,1597858306659396,-1,1,5,-4,1,1,-1,-2
379,1597858306680396,-2,-8,-13,2,-2,-3,-2,-1
380,1597858306680396,6,-2,3,-1,-2,-2,0,-1
381,1597858306682394,-5,-10,-4,-1,-1,-3,-4,-3
382,1597858306682394,1,8,1,2,-3,-1,-2,1
383,1597858306694396,-1,5,1,0,-3,-2,-1,-1
384,1597858306694396,-2,-2,8,-2,0,0,0,0
385,1597858306703395,-4,-7,-7,-1,-4,-2,-1,-1
386,1597858306703395,-2,16,7,0,-1,-1,0,-1
387,1597858306718394,-6,-2,-1,-1,-1,0,-1,-2
388,1597858306718394,3,-6,-4,-4,-1,-1,-2,-3
389,1597858306719395,13,20,5,-1,-2,0,-1,1
390,1597858306719395,-1,-5,-4,-3,1,1,0,-1
391,1597858306748394,-2,-9,0,1,0,-1,-1,-1
392,1597858306748394,-4,-7,-20,-5,-5,-4,-2,-3
393,1597858306749394,-4,-12,-1,0,0,1,-2,-1
394,1597858306749394,1,5,1,-3,-3,-2,-1,-2
395,1597858306754395,3,5,7,3,-1,-2,0,-1
396,1597858306754395,0,-18,-4,0,-5,-1,0,0
397,1597858306763394,-1,-6,-5,-7,-1,-1,-1,-2
398,1597858306763394,-1,5,3,7,2,1,-3,-1
399,1597858306778394,-3,-5,-4,-14,-6,-2,-3,-2
400,1597858306778394,-1,4,15,2,3,0,-1,0
401,1597858306779394,1,-8,-15,0,-1,-2,-1,-2
402,1597858306779394,-3,-5,5,-1,0,-3,-1,-3
