index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858283738396,-0.15325927734375,0.06231689453125,-0.9326171875,-0.32080078125,0.375,0.5625,-1.875,0.31494140625,-0.02685546875,0.9306640625
1,1597858283761395,-0.15313720703125,0.0621337890625,-0.9326171875,-0.32098388671875,0.9375,0.5625,-1.375,0.31005859375,-0.02099609375,0.92236328125
2,1597858283782394,-0.15313720703125,0.0621337890625,-0.9326171875,-0.32098388671875,0.5,0.375,-1.0,0.31103515625,-0.0244140625,0.927734375
3,1597858283798395,-0.153076171875,0.0621337890625,-0.9326171875,-0.32098388671875,0.75,0.125,-0.6875,0.31298828125,-0.02587890625,0.93017578125
4,1597858283821396,-0.153076171875,0.0621337890625,-0.9326171875,-0.32098388671875,-0.5625,0.0625,-0.5625,0.3125,-0.0224609375,0.92724609375
5,1597858283842395,-0.15289306640625,0.06231689453125,-0.9326171875,-0.321044921875,-1.25,0.0625,-0.0625,0.30810546875,-0.017578125,0.927734375
6,1597858283859396,-0.15283203125,0.06231689453125,-0.9326171875,-0.321044921875,-0.9375,0.125,0.1875,0.30908203125,-0.02734375,0.9189453125
7,1597858283881395,-0.15283203125,0.06231689453125,-0.9326171875,-0.321044921875,-0.3125,0.0,0.1875,0.31005859375,-0.021484375,0.9267578125
8,1597858283902395,-0.15283203125,0.06231689453125,-0.9326171875,-0.321044921875,-0.875,-0.3125,0.25,0.31201171875,-0.01513671875,0.9248046875
9,1597858283918395,-0.15277099609375,0.062744140625,-0.9326171875,-0.321044921875,-2.3125,-0.8125,0.25,0.31494140625,-0.01953125,0.927734375
10,1597858283941396,-0.1527099609375,0.063232421875,-0.9326171875,-0.32098388671875,-2.3125,-0.9375,0.625,0.31884765625,-0.02490234375,0.93603515625
11,1597858283962394,-0.15277099609375,0.0633544921875,-0.93267822265625,-0.32080078125,-0.375,-0.5625,1.0625,0.31591796875,-0.0244140625,0.92626953125
12,1597858283979397,-0.1527099609375,0.0633544921875,-0.93267822265625,-0.32080078125,0.8125,-0.3125,0.875,0.3173828125,-0.02001953125,0.9306640625
13,1597858284001395,-0.15277099609375,0.0633544921875,-0.93267822265625,-0.32080078125,0.5,-0.25,0.6875,0.32177734375,-0.0185546875,0.9296875
14,1597858284022394,-0.15277099609375,0.0633544921875,-0.93267822265625,-0.32080078125,0.1875,0.0625,0.875,0.32177734375,-0.017578125,0.931640625
15,1597858284038395,-0.15277099609375,0.0633544921875,-0.93267822265625,-0.32080078125,0.0625,0.375,0.9375,0.3212890625,-0.0166015625,0.93603515625
16,1597858284061397,-0.1527099609375,0.06341552734375,-0.9327392578125,-0.32061767578125,-0.875,0.25,1.25,0.32421875,-0.0146484375,0.9296875
17,1597858284083395,-0.15277099609375,0.0635986328125,-0.9327392578125,-0.3204345703125,-0.6875,0.1875,1.1875,0.32763671875,-0.01953125,0.92236328125
18,1597858284098394,-0.1527099609375,0.0634765625,-0.93280029296875,-0.32025146484375,0.125,0.9375,1.0,0.32666015625,-0.0146484375,0.92724609375
19,1597858284121396,-0.15252685546875,0.0633544921875,-0.93292236328125,-0.320068359375,0.8125,0.875,1.0625,0.3203125,-0.02294921875,0.9375
20,1597858284143396,-0.152587890625,0.0631103515625,-0.93304443359375,-0.31982421875,1.9375,0.1875,1.0625,0.31884765625,-0.025390625,0.93994140625
21,1597858284158396,-0.15252685546875,0.0628662109375,-0.93316650390625,-0.31951904296875,2.375,-0.25,1.4375,0.3095703125,-0.03515625,0.9345703125
22,1597858284181394,-0.152587890625,0.062255859375,-0.933349609375,-0.31903076171875,4.625,-0.1875,1.875,0.3037109375,-0.0322265625,0.9326171875
23,1597858284203396,-0.15234375,0.06207275390625,-0.93365478515625,-0.31829833984375,3.5625,0.4375,3.875,0.3017578125,-0.052734375,0.9296875
