index,timestamp,0,1,2,3,4,5,6,7
0,1597858294221396,1,1,0,-2,-4,-2,-1,-3
1,1597858294221396,0,-7,-2,0,0,-2,-2,1
2,1597858294230395,-2,0,0,-3,-3,-1,-3,-2
3,1597858294230395,0,-4,-1,-2,-1,1,0,-1
4,1597858294245395,-1,3,1,-1,2,0,-2,-1
5,1597858294245395,0,-1,-4,2,-3,1,-2,0
6,1597858294247396,0,1,0,-1,1,-1,0,-2
7,1597858294247396,-2,-12,-7,-1,-1,-2,-1,-2
8,1597858294267395,-2,-2,-3,-5,-4,-3,-1,-1
9,1597858294267395,-1,2,-4,-3,-4,-1,-2,0
10,1597858294269395,-1,5,1,1,0,0,-1,0
11,1597858294269395,-1,5,3,1,1,0,0,-1
12,1597858294281396,-2,-8,-2,0,-4,0,-2,0
13,1597858294281396,0,5,3,-1,-2,0,-2,-1
14,1597858294290395,-2,-9,2,-2,-3,1,0,-1
15,1597858294290395,-2,3,1,-3,-1,-3,-1,-1
16,1597858294305394,-1,-9,-12,0,0,0,0,-2
17,1597858294305394,-2,4,2,1,0,-2,-1,-2
18,1597858294307397,-2,-2,-4,-3,0,-2,-2,-2
19,1597858294307397,1,-2,2,2,-1,0,-2,-1
20,1597858294327396,1,2,2,-2,1,0,1,0
21,1597858294327396,-2,-8,-2,0,0,0,0,-1
22,1597858294334396,-1,3,6,3,-2,-3,0,-1
23,1597858294334396,-3,-4,-7,0,-3,-2,-3,-2
24,1597858294341396,-1,-3,-11,-7,-1,-1,-1,0
25,1597858294341396,-3,-4,-2,-2,0,1,-1,1
26,1597858294350395,-2,1,-2,-1,0,-1,0,0
27,1597858294350395,-1,4,3,2,1,0,-1,-1
28,1597858294365395,-1,5,5,2,0,1,-1,-2
29,1597858294365395,0,-3,-3,-1,-4,-3,-1,-1
30,1597858294367395,1,1,-3,-1,-1,2,-2,-1
31,1597858294367395,-1,-3,2,0,0,-1,-2,-2
32,1597858294387395,-1,-4,-2,0,-2,-2,-2,-2
33,1597858294387395,-2,-6,-5,-13,-8,-5,-1,-2
34,1597858294390395,4,4,-1,-2,1,0,-1,-1
35,1597858294390395,-2,-4,-3,-1,2,0,0,0
36,1597858294401394,-1,10,6,3,-1,0,-1,0
37,1597858294401394,-1,2,-3,3,2,1,-1,-1
38,1597858294410396,-3,-11,-4,-2,-4,-2,-2,-2
39,1597858294410396,2,2,5,2,1,1,-1,0
40,1597858294425396,-1,-6,-4,-6,-5,-3,-4,-4
41,1597858294425396,2,-2,-15,-5,0,1,1,-1
42,1597858294427396,-4,-7,9,-4,-3,-3,-3,-2
43,1597858294427396,0,6,-9,-2,-2,0,0,0
44,1597858294447397,0,5,7,-1,0,-3,-1,-1
45,1597858294447397,-2,-5,1,4,-4,-2,-2,-3
46,1597858294449395,-1,-4,-4,0,0,1,-1,0
47,1597858294449395,0,3,6,1,-2,-1,1,0
48,1597858294461396,-3,8,4,-1,0,-4,-1,0
49,1597858294461396,-3,-12,-23,-6,0,-1,-1,-4
50,1597858294470394,-3,7,1,3,0,0,0,-1
51,1597858294470394,-2,-12,-4,-7,-3,-3,-1,-1
52,1597858294484394,-1,0,3,3,0,-1,-1,0
53,1597858294484394,1,9,26,8,4,0,0,1
54,1597858294491398,0,1,14,10,2,1,1,-1
55,1597858294491398,-2,-5,-15,2,-4,-1,-2,-2
