index,timestamp,0,1,2,3,4,5,6,7
0,1597858291597394,0,-16,-8,-5,-7,-1,-1,-3
1,1597858291597394,2,-3,0,0,-1,-1,-2,-3
2,1597858291599395,0,-5,0,3,2,1,0,-2
3,1597858291599395,-3,-8,1,-1,-5,-1,0,-2
4,1597858291620394,-2,5,0,2,2,0,0,0
5,1597858291620394,-1,0,-1,-5,-2,-1,0,-1
6,1597858291621395,-1,-1,-3,0,-3,-2,-1,0
7,1597858291621395,-1,-4,-2,1,1,0,-2,-1
8,1597858291634394,2,-4,1,2,-1,-1,-2,-1
9,1597858291634394,-1,-1,-5,-6,0,-1,0,-1
10,1597858291643397,-4,11,1,-1,-2,-2,-2,-1
11,1597858291643397,-1,3,0,1,0,0,2,0
12,1597858291657396,-4,-14,-1,-5,-1,-2,0,-2
13,1597858291657396,-2,-2,0,-5,-2,-2,-3,-1
14,1597858291664395,2,11,2,1,3,-1,-1,0
15,1597858291664395,-2,-3,0,0,-1,-1,2,0
16,1597858291680394,-2,5,-7,-7,-2,-1,-2,-1
17,1597858291680394,-2,-15,-4,6,-3,-1,-3,-3
18,1597858291681395,-4,-9,1,1,2,1,-1,-1
19,1597858291681395,0,-17,-8,-7,-5,-5,-2,-2
20,1597858291702395,-2,11,2,1,1,-2,1,0
21,1597858291702395,1,-3,-5,-4,-4,-2,-2,-1
22,1597858291704396,-2,-4,-2,1,-2,1,-1,0
23,1597858291704396,-1,-8,-3,-1,2,-2,-2,-2
24,1597858291717395,1,9,3,-1,-3,1,-1,-2
25,1597858291717395,1,2,-3,-3,-3,-2,-1,0
26,1597858291719397,1,3,-3,-1,-2,1,0,-2
27,1597858291719397,-3,-11,2,2,-1,-2,-1,-1
28,1597858291740397,0,-16,-2,0,0,-1,-3,-1
29,1597858291740397,-2,3,-5,1,-1,-2,-1,-3
30,1597858291742398,1,1,-2,-4,-2,-2,-1,0
31,1597858291742398,0,10,1,-3,-2,-3,0,1
32,1597858291762395,1,9,4,4,1,1,0,-1
33,1597858291762395,0,1,3,6,1,0,0,1
34,1597858291764396,0,-9,-7,-9,-3,-2,-3,1
35,1597858291764396,0,4,-2,-1,-4,-3,-4,-3
36,1597858291777395,1,-4,-1,-1,-1,-2,0,0
37,1597858291777395,-1,-4,6,3,1,-1,-1,0
38,1597858291779394,-6,-8,-4,-6,-4,0,-2,-1
39,1597858291779394,-4,-22,-5,0,0,-1,-2,-2
40,1597858291800395,6,0,-6,-9,-2,0,0,0
41,1597858291800395,-8,19,1,-3,-1,0,1,-2
42,1597858291801395,0,6,-2,4,0,-3,-1,-3
43,1597858291801395,0,11,3,-1,-1,-1,0,-2
44,1597858291822394,-5,-11,-3,1,0,-1,-3,-1
45,1597858291822394,1,-6,-3,-3,0,-2,-1,-2
46,1597858291824396,-2,-5,-3,0,-2,1,0,0
47,1597858291824396,2,10,0,-5,-4,1,0,0
48,1597858291837394,1,-1,0,2,-2,-2,-2,-1
49,1597858291837394,2,-8,-3,-5,-3,-2,-2,-1
50,1597858291844394,-1,9,2,1,1,0,1,0
51,1597858291844394,-2,4,-1,5,-1,-1,-2,-2
52,1597858291860395,-3,-3,1,-6,-3,-3,-2,-1
53,1597858291860395,-1,-12,-1,3,3,0,-2,-1
54,1597858291862394,0,6,0,-2,-1,-2,-2,-1
55,1597858291862394,0,0,1,2,1,2,0,1
56,1597858291882395,-3,-2,-5,-4,-2,-2,-1,-3
57,1597858291882395,2,8,3,-2,-2,-2,-1,-1
58,1597858291884395,-1,-5,-4,0,-2,-2,-1,-3
59,1597858291884395,-1,4,1,-2,1,-1,-2,-1
60,1597858291897394,-4,-26,-3,1,-4,-3,-5,-5
61,1597858291897394,-3,6,2,-1,-3,-1,-1,-1
62,1597858291904394,-2,-24,-7,-4,-2,-2,-2,-2
63,1597858291904394,4,-13,-6,-10,-5,-3,-1,0
64,1597858291920394,-1,3,3,0,1,-1,-1,-1
65,1597858291920394,-1,-5,-8,-1,0,-1,-2,-2
66,1597858291921395,0,1,4,3,-5,-2,0,0
67,1597858291921395,-3,-2,-3,0,0,-1,-2,-1
68,1597858291942396,-3,-2,-1,1,2,1,0,-1
69,1597858291942396,-1,-1,2,0,2,0,-1,-1
70,1597858291944396,-1,-3,-4,-1,-1,-2,-1,0
71,1597858291944396,-2,19,2,0,-6,-1,0,-1
72,1597858291957396,0,5,-5,-1,-1,-2,0,0
73,1597858291957396,2,2,6,1,0,1,-1,0
74,1597858291964394,1,-6,0,0,0,-2,0,1
75,1597858291964394,0,9,4,0,2,-1,-2,0
76,1597858291980394,7,32,39,17,7,4,3,6
77,1597858291980394,-4,-33,-48,2,-7,-7,-6,-1
78,1597858291982395,35,13,12,-2,2,0,4,12
79,1597858291982395,-60,-4,-27,-6,-5,-5,-9,-27
80,1597858292003394,4,-41,-45,-42,-21,-13,-12,-18
81,1597858292003394,-11,48,44,-18,-7,-1,0,-4
82,1597858292009395,35,-56,-29,-6,-4,0,0,16
83,1597858292009395,-32,10,39,8,2,0,1,-11
