index,timestamp,0,1,2,3,4,5,6,7
0,1597858273229394,-1,3,3,-1,2,-1,-1,-1
1,1597858273229394,0,-8,-7,-2,-1,-1,-3,-1
2,1597858273230397,-1,-3,3,0,-2,-3,-1,0
3,1597858273230397,-1,-6,2,-5,1,-2,-2,-2
4,1597858273251395,-2,9,1,-1,-1,-2,0,0
5,1597858273251395,-1,-5,6,2,-2,0,-1,-1
6,1597858273252394,-5,-5,-6,0,-4,-3,-1,-3
7,1597858273252394,1,0,0,-1,0,-1,0,1
8,1597858273266395,2,-6,-3,-3,0,0,-1,-1
9,1597858273266395,-1,-3,-5,0,-3,0,-4,-1
10,1597858273274396,2,2,-2,-6,-1,0,0,1
11,1597858273274396,-2,3,3,-1,-1,-2,-1,-1
12,1597858273289397,-4,-2,2,0,1,0,-2,-3
13,1597858273289397,0,2,2,0,1,-1,0,-2
14,1597858273290396,-3,-6,-1,2,-1,-2,0,-3
15,1597858273290396,2,3,-5,-4,-5,-2,0,0
16,1597858273311395,0,-14,-5,1,0,0,-2,-1
17,1597858273311395,-1,-2,-4,-5,-3,-2,0,1
18,1597858273312394,-1,-2,-3,0,0,-2,-2,-2
19,1597858273312394,-2,-2,0,0,0,1,-1,-2
20,1597858273326395,-8,5,-3,0,2,0,-1,0
21,1597858273326395,1,3,-3,0,0,-1,-1,-2
22,1597858273334394,1,-3,-3,-4,-3,-2,-3,1
23,1597858273334394,-1,2,-1,-5,-1,-3,-1,-1
24,1597858273349394,1,-4,-2,-1,-1,-2,-2,-2
25,1597858273349394,0,2,4,1,0,-2,-1,0
26,1597858273350395,-1,-1,-1,2,-1,2,1,-1
27,1597858273350395,-1,1,0,0,-2,-2,-1,-3
28,1597858273371394,0,0,0,0,-3,-2,-1,0
29,1597858273371394,0,-1,-4,-3,-2,-1,-1,0
30,1597858273372395,0,-3,0,1,2,1,-1,-1
31,1597858273372395,-3,-3,2,1,-8,-3,-2,-1
32,1597858273386394,1,-14,-12,-5,0,-2,0,-2
33,1597858273386394,-2,7,3,-1,1,0,-1,-2
34,1597858273394394,-1,1,-2,-1,-1,0,-1,-1
35,1597858273394394,-3,0,4,4,4,-1,-1,-3
36,1597858273409397,-1,4,-3,-1,-3,-3,-1,0
37,1597858273409397,-1,-7,-3,-3,-2,-2,1,-2
38,1597858273410395,1,2,0,-1,-1,-2,0,-2
39,1597858273410395,-2,-2,-2,-1,1,1,-2,-1
40,1597858273431394,-1,8,4,-2,-2,-1,-3,-1
41,1597858273431394,-2,-4,-3,-2,-2,-1,-2,0
42,1597858273432394,-1,-6,-3,-2,-2,-1,-1,-2
43,1597858273432394,1,3,4,1,0,-1,0,1
44,1597858273446396,-1,-5,-2,-5,-1,-4,-2,-2
45,1597858273446396,0,-2,-1,1,0,0,-1,-3
46,1597858273454394,-4,0,-6,-3,-2,-3,-1,-3
47,1597858273454394,4,-10,-3,-1,-1,-1,-1,-2
48,1597858273469394,1,-2,0,0,-2,0,0,0
49,1597858273469394,1,7,-1,1,-1,-1,-1,-1
50,1597858273470394,2,-4,-3,0,-2,-3,-2,-2
51,1597858273470394,-1,-3,-6,-4,-2,0,-1,-1
52,1597858273491396,0,-4,-1,-2,1,-1,-2,1
53,1597858273491396,0,4,-1,4,-5,-2,-2,-1
54,1597858273492396,2,4,-1,-3,2,-1,0,-1
55,1597858273492396,-2,-1,-3,-2,0,-3,-2,-3
56,1597858273515395,-1,-1,1,1,0,-1,-1,-1
57,1597858273515395,-3,-7,-3,-2,2,1,0,-1
58,1597858273515395,-2,4,2,3,-3,-1,-1,-1
59,1597858273515395,-2,5,0,-1,-2,-1,-3,-3
60,1597858273529395,-1,-1,-3,-4,-3,0,-1,-2
61,1597858273529395,0,-6,-2,-2,-1,-3,0,1
62,1597858273530395,-2,-3,-4,-4,-4,-1,-3,-2
63,1597858273530395,1,3,2,2,0,0,-1,0
64,1597858273551395,0,2,1,2,-2,-2,-2,-1
