index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858278490398,-0.193359375,0.07928466796875,-0.9293212890625,-0.3046875,7.875,8.4375,-0.875,0.39013671875,-0.02490234375,0.8505859375
1,1597858278508395,-0.1925048828125,0.0780029296875,-0.9295654296875,-0.3046875,5.625,8.0,-0.75,0.39208984375,-0.02880859375,0.85009765625
2,1597858278526396,-0.19183349609375,0.07672119140625,-0.9298095703125,-0.30462646484375,6.0,6.9375,-0.3125,0.38720703125,-0.02734375,0.84814453125
3,1597858278549394,-0.191162109375,0.07574462890625,-0.9300537109375,-0.3045654296875,3.5,5.9375,0.1875,0.38232421875,-0.01171875,0.8564453125
4,1597858278568395,-0.19049072265625,0.07568359375,-0.93023681640625,-0.30450439453125,-0.875,4.1875,0.6875,0.38525390625,-0.0224609375,0.87060546875
5,1597858278586396,-0.1898193359375,0.0760498046875,-0.9302978515625,-0.30462646484375,-2.125,3.0,-0.125,0.380859375,-0.04296875,0.8779296875
6,1597858278609396,-0.18939208984375,0.07611083984375,-0.93035888671875,-0.3046875,-0.0625,1.875,-0.375,0.37841796875,-0.04150390625,0.88671875
7,1597858278630395,-0.18927001953125,0.0755615234375,-0.930419921875,-0.3046875,2.75,0.9375,-0.6875,0.3740234375,-0.025390625,0.88720703125
8,1597858278646396,-0.18927001953125,0.07501220703125,-0.93048095703125,-0.3046875,2.3125,0.5,-0.4375,0.38134765625,-0.01513671875,0.89208984375
9,1597858278669396,-0.1890869140625,0.07489013671875,-0.930419921875,-0.304931640625,-0.8125,0.375,-1.0625,0.37646484375,-0.01416015625,0.8935546875
10,1597858278688394,-0.1890869140625,0.07489013671875,-0.930419921875,-0.304931640625,-0.875,-0.5625,-0.8125,0.38671875,-0.01416015625,0.89501953125
11,1597858278714395,-0.1890869140625,0.07489013671875,-0.930419921875,-0.304931640625,0.0625,0.625,-0.4375,0.39306640625,-0.029296875,0.90576171875
12,1597858278729395,-0.1890869140625,0.074462890625,-0.93048095703125,-0.30499267578125,2.0625,0.6875,-0.4375,0.3916015625,-0.02197265625,0.91357421875
13,1597858278748395,-0.18902587890625,0.073974609375,-0.9305419921875,-0.30499267578125,2.0625,1.0625,-0.375,0.390625,-0.013671875,0.9111328125
14,1597858278766395,-0.18896484375,0.07391357421875,-0.9305419921875,-0.30499267578125,0.8125,0.8125,-0.4375,0.38623046875,-0.01904296875,0.912109375
15,1597858278790397,-0.188720703125,0.0738525390625,-0.93060302734375,-0.3050537109375,0.0,1.4375,-0.1875,0.3857421875,-0.02392578125,0.9052734375
16,1597858278808395,-0.18853759765625,0.07354736328125,-0.93060302734375,-0.30511474609375,0.375,1.3125,-0.375,0.38720703125,-0.01123046875,0.90087890625
17,1597858278826396,-0.188232421875,0.07342529296875,-0.9306640625,-0.30523681640625,-0.5625,2.0,-0.4375,0.38623046875,-0.01123046875,0.90234375
18,1597858278849395,-0.18768310546875,0.07342529296875,-0.93072509765625,-0.30535888671875,-1.4375,2.25,-0.1875,0.38134765625,-0.0185546875,0.90771484375
19,1597858278868394,-0.187255859375,0.0733642578125,-0.9307861328125,-0.30548095703125,-0.375,2.1875,-0.1875,0.38232421875,-0.0244140625,0.9091796875
20,1597858278886396,-0.1868896484375,0.07318115234375,-0.93084716796875,-0.30548095703125,0.375,2.3125,-0.125,0.3818359375,-0.02490234375,0.89892578125
21,1597858278915395,-0.18658447265625,0.072998046875,-0.93084716796875,-0.3056640625,-0.1875,1.9375,-0.8125,0.37841796875,-0.013671875,0.88720703125
22,1597858278928395,-0.1865234375,0.07293701171875,-0.9307861328125,-0.30596923828125,-1.4375,1.25,-1.1875,0.38720703125,-0.00048828125,0.87646484375
23,1597858278946397,-0.18646240234375,0.07318115234375,-0.9306640625,-0.3062744140625,-3.4375,1.25,-0.9375,0.39697265625,0.0029296875,0.8818359375
24,1597858278969396,-0.186279296875,0.07391357421875,-0.9305419921875,-0.30670166015625,-5.0625,0.9375,-1.6875,0.39208984375,-0.0185546875,0.88623046875
25,1597858278991396,-0.18603515625,0.07421875,-0.93048095703125,-0.306884765625,-2.125,0.5,-0.6875,0.37841796875,-0.02392578125,0.8876953125
26,1597858279006397,-0.18603515625,0.073974609375,-0.93048095703125,-0.30694580078125,1.25,0.4375,-0.5625,0.38134765625,-0.0244140625,0.8984375
27,1597858279029396,-0.18609619140625,0.0733642578125,-0.93048095703125,-0.30706787109375,2.625,0.0,-1.0,0.37353515625,-0.013671875,0.90673828125
28,1597858279050396,-0.1861572265625,0.0731201171875,-0.930419921875,-0.3072509765625,0.75,-0.875,-1.5625,0.37646484375,-0.01806640625,0.92724609375
29,1597858279066397,-0.18560791015625,0.07366943359375,-0.930419921875,-0.3074951171875,-2.0625,0.3125,-1.4375,0.37548828125,-0.0576171875,0.94775390625
30,1597858279090397,-0.18572998046875,0.07421875,-0.930419921875,-0.30718994140625,1.25,-2.8125,0.625,0.37548828125,-0.0810546875,0.91650390625
31,1597858279111395,-0.187744140625,0.0718994140625,-0.93035888671875,-0.3067626953125,16.4375,-6.9375,-1.3125,0.39404296875,-0.01953125,0.9228515625
32,1597858279131395,-0.18902587890625,0.06781005859375,-0.93035888671875,-0.306884765625,21.0,0.0,-4.4375,0.41162109375,0.033203125,0.97998046875
33,1597858279149394,-0.18804931640625,0.06634521484375,-0.93072509765625,-0.306640625,6.8125,6.1875,0.875,0.3828125,-0.01416015625,0.96875
34,1597858279170395,-0.18780517578125,0.0645751953125,-0.93115234375,-0.30596923828125,10.0625,4.5625,2.375,0.38818359375,-0.01025390625,0.923828125
35,1597858279191395,-0.18817138671875,0.0599365234375,-0.9315185546875,-0.3055419921875,22.875,7.0,-1.1875,0.4443359375,0.04931640625,1.03759765625
36,1597858279209396,-0.18499755859375,0.0557861328125,-0.9326171875,-0.304931640625,19.0625,23.375,1.3125,0.40625,-0.01318359375,1.05517578125
37,1597858279230395,-0.17999267578125,0.05548095703125,-0.934326171875,-0.30267333984375,6.3125,24.125,12.1875,0.34423828125,-0.150390625,1.0283203125
38,1597858279251395,-0.17755126953125,0.052734375,-0.935546875,-0.30084228515625,19.5,15.375,7.0,0.34033203125,-0.1015625,0.99609375
39,1597858279269396,-0.1766357421875,0.04705810546875,-0.9361572265625,-0.300537109375,32.4375,12.8125,-4.0,0.35986328125,-0.02392578125,1.0224609375
40,1597858279290397,-0.17608642578125,0.04022216796875,-0.93634033203125,-0.3011474609375,35.6875,13.625,-10.125,0.37744140625,0.02197265625,1.0537109375
41,1597858279311396,-0.1744384765625,0.0369873046875,-0.93670654296875,-0.301513671875,19.375,12.625,-6.125,0.326171875,-0.04052734375,0.97216796875
