index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858299505395,-0.10498046875,0.01470947265625,-0.94134521484375,-0.3204345703125,0.25,0.0,0.125,0.1923828125,0.02978515625,0.96875
1,1597858299524396,-0.10498046875,0.01446533203125,-0.94134521484375,-0.32049560546875,1.375,-0.125,-0.5625,0.1982421875,0.03369140625,0.97021484375
2,1597858299546396,-0.10498046875,0.014404296875,-0.9412841796875,-0.32061767578125,0.5625,-0.125,-1.0625,0.2021484375,0.0361328125,0.96728515625
3,1597858299564398,-0.10498046875,0.01434326171875,-0.9412841796875,-0.32061767578125,-0.5,0.375,-1.0,0.2001953125,0.048828125,0.9658203125
4,1597858299584395,-0.10467529296875,0.01446533203125,-0.9412841796875,-0.32073974609375,-1.4375,0.875,-0.4375,0.19384765625,0.04150390625,0.962890625
5,1597858299606397,-0.1043701171875,0.01458740234375,-0.94134521484375,-0.32073974609375,-0.5,1.25,-0.0625,0.19873046875,0.0283203125,0.95703125
6,1597858299624395,-0.1041259765625,0.0145263671875,-0.94134521484375,-0.3206787109375,0.6875,1.3125,0.1875,0.20068359375,0.02880859375,0.9560546875
7,1597858299644397,-0.10406494140625,0.01409912109375,-0.94140625,-0.32073974609375,1.5,0.8125,-0.3125,0.1962890625,0.044921875,0.9521484375
8,1597858299666395,-0.10400390625,0.01434326171875,-0.94134521484375,-0.3209228515625,-1.5,0.3125,-0.9375,0.20263671875,0.03857421875,0.953125
9,1597858299684396,-0.1038818359375,0.01495361328125,-0.94122314453125,-0.32110595703125,-3.6875,-0.25,-0.9375,0.20556640625,0.0341796875,0.94873046875
10,1597858299704397,-0.1038818359375,0.01531982421875,-0.94122314453125,-0.32110595703125,-1.625,-0.0625,0.1875,0.20703125,0.0341796875,0.95068359375
11,1597858299726396,-0.1038818359375,0.01531982421875,-0.94122314453125,-0.32110595703125,0.25,0.3125,0.4375,0.20361328125,0.03466796875,0.9541015625
12,1597858299744396,-0.1038818359375,0.01531982421875,-0.94122314453125,-0.32110595703125,0.1875,0.3125,0.5,0.1962890625,0.03369140625,0.9521484375
13,1597858299764398,-0.10382080078125,0.01531982421875,-0.9412841796875,-0.32110595703125,-0.5,-0.0625,0.9375,0.1923828125,0.033203125,0.9619140625
14,1597858299786396,-0.10382080078125,0.01531982421875,-0.9412841796875,-0.32110595703125,-0.25,-0.3125,0.75,0.1953125,0.03662109375,0.96630859375
15,1597858299804396,-0.10382080078125,0.0152587890625,-0.9412841796875,-0.32110595703125,-0.625,0.375,0.1875,0.1953125,0.04296875,0.958984375
16,1597858299824398,-0.10369873046875,0.01544189453125,-0.9412841796875,-0.321044921875,-1.1875,-0.25,0.25,0.19384765625,0.0361328125,0.96533203125
17,1597858299846396,-0.1036376953125,0.0157470703125,-0.9412841796875,-0.321044921875,-1.25,-0.4375,0.25,0.1953125,0.02978515625,0.9619140625
18,1597858299864396,-0.10357666015625,0.0157470703125,-0.9412841796875,-0.321044921875,-0.5,-0.4375,0.1875,0.189453125,0.03466796875,0.96435546875
19,1597858299885396,-0.10345458984375,0.0159912109375,-0.9412841796875,-0.321044921875,-1.0625,-0.3125,0.0,0.19580078125,0.0283203125,0.9599609375
20,1597858299906397,-0.103515625,0.0159912109375,-0.9412841796875,-0.321044921875,-0.1875,0.375,-0.0625,0.205078125,0.03271484375,0.962890625
21,1597858299924397,-0.10272216796875,0.0162353515625,-0.9415283203125,-0.32061767578125,-1.6875,3.125,2.6875,0.1865234375,0.02294921875,0.9365234375
22,1597858299945396,-0.1019287109375,0.0181884765625,-0.94195556640625,-0.3194580078125,-8.0,0.1875,7.9375,0.1787109375,-0.01953125,0.9140625
23,1597858299966396,-0.1025390625,0.01934814453125,-0.9423828125,-0.31805419921875,1.1875,-6.875,7.5,0.1689453125,-0.0546875,0.9150390625
24,1597858299989396,-0.10504150390625,0.015625,-0.9425048828125,-0.31707763671875,24.9375,-7.5,3.25,0.19970703125,0.03759765625,0.970703125
25,1597858300005395,-0.1065673828125,0.010986328125,-0.94268798828125,-0.31622314453125,24.4375,0.8125,2.8125,0.22021484375,0.10546875,1.00244140625
26,1597858300026397,-0.10650634765625,0.00640869140625,-0.94281005859375,-0.31585693359375,19.1875,10.375,0.375,0.24755859375,0.140625,1.0537109375
27,1597858300049394,-0.1038818359375,0.0067138671875,-0.94305419921875,-0.31597900390625,-7.1875,13.75,0.125,0.208984375,0.068359375,1.04736328125
28,1597858300065398,-0.10162353515625,0.01031494140625,-0.94305419921875,-0.31671142578125,-19.6875,2.5,-2.3125,0.1494140625,-0.021484375,0.96044921875
29,1597858300086395,-0.1009521484375,0.01080322265625,-0.942626953125,-0.318115234375,3.625,1.6875,-9.9375,0.203125,-0.0712890625,1.05712890625
30,1597858300109398,-0.10211181640625,0.00689697265625,-0.9422607421875,-0.31890869140625,27.25,0.375,-8.125,0.20654296875,-0.01025390625,1.0634765625
31,1597858300125396,-0.1033935546875,0.0028076171875,-0.94189453125,-0.31976318359375,24.8125,-0.125,-7.9375,0.19580078125,0.0498046875,1.02197265625
32,1597858300146394,-0.10577392578125,-0.00164794921875,-0.94146728515625,-0.3201904296875,31.125,-6.25,-6.125,0.185546875,0.029296875,1.00537109375
33,1597858300169395,-0.109375,-0.00897216796875,-0.94085693359375,-0.32061767578125,45.8125,-6.75,-7.8125,0.189453125,0.08203125,0.94091796875
34,1597858300187394,-0.11273193359375,-0.0167236328125,-0.94024658203125,-0.3209228515625,45.0625,-3.5625,-6.9375,0.203125,0.14013671875,0.93798828125
35,1597858300206396,-0.11474609375,-0.02264404296875,-0.939697265625,-0.32147216796875,32.375,0.9375,-7.5625,0.21923828125,0.15673828125,0.9638671875
36,1597858300229395,-0.1162109375,-0.026123046875,-0.939208984375,-0.32220458984375,21.3125,-1.625,-6.8125,0.19921875,0.1171875,0.94384765625
37,1597858300247395,-0.11895751953125,-0.03125,-0.9384765625,-0.32293701171875,32.125,-5.4375,-8.4375,0.1923828125,0.12060546875,0.87890625
38,1597858300266394,-0.12213134765625,-0.03662109375,-0.9373779296875,-0.32427978515625,30.5,-7.5625,-11.875,0.20068359375,0.1923828125,0.90673828125
39,1597858300289396,-0.12408447265625,-0.0379638671875,-0.93621826171875,-0.32672119140625,2.1875,-8.4375,-14.375,0.2060546875,0.24365234375,0.91162109375
40,1597858300307397,-0.12451171875,-0.03509521484375,-0.9354248046875,-0.32916259765625,-21.8125,-7.6875,-11.4375,0.2060546875,0.21826171875,0.8818359375
41,1597858300326395,-0.124755859375,-0.03204345703125,-0.93505859375,-0.33038330078125,-19.375,-6.5,-4.75,0.205078125,0.16748046875,0.8642578125
42,1597858300349396,-0.1251220703125,-0.03173828125,-0.93505859375,-0.33038330078125,-2.25,-0.875,0.4375,0.21875,0.14794921875,0.87255859375
43,1597858300367396,-0.1248779296875,-0.03265380859375,-0.93524169921875,-0.329833984375,3.125,3.8125,2.875,0.20263671875,0.1533203125,0.88427734375
44,1597858300386395,-0.12420654296875,-0.032958984375,-0.93548583984375,-0.329345703125,-0.75,3.9375,2.9375,0.1904296875,0.1533203125,0.912109375
45,1597858300409397,-0.12335205078125,-0.0321044921875,-0.935791015625,-0.328857421875,-5.1875,2.375,3.375,0.1865234375,0.12548828125,0.931640625
46,1597858300427397,-0.12286376953125,-0.0311279296875,-0.93603515625,-0.32843017578125,-4.875,0.0,3.4375,0.1884765625,0.11865234375,0.93359375
47,1597858300446398,-0.12286376953125,-0.03076171875,-0.93621826171875,-0.327880859375,-1.875,-1.25,3.5625,0.193359375,0.13623046875,0.93798828125
48,1597858300469395,-0.12298583984375,-0.0306396484375,-0.9364013671875,-0.32745361328125,-1.5,-0.9375,3.125,0.19775390625,0.1533203125,0.9365234375
49,1597858300487395,-0.12274169921875,-0.02972412109375,-0.9365234375,-0.32720947265625,-6.1875,-0.6875,2.4375,0.20166015625,0.146484375,0.94677734375
50,1597858300506395,-0.1224365234375,-0.02838134765625,-0.93670654296875,-0.32696533203125,-7.4375,-0.75,2.1875,0.2060546875,0.1259765625,0.9521484375
51,1597858300529395,-0.12237548828125,-0.0277099609375,-0.93682861328125,-0.32666015625,-2.8125,-0.625,2.25,0.20849609375,0.12109375,0.9560546875
52,1597858300547396,-0.12249755859375,-0.0279541015625,-0.93695068359375,-0.326171875,1.8125,-0.25,2.6875,0.20703125,0.12890625,0.9521484375
53,1597858300566394,-0.12286376953125,-0.0283203125,-0.93701171875,-0.32586669921875,1.625,-0.875,1.75,0.20849609375,0.14453125,0.943359375
54,1597858300589394,-0.122802734375,-0.02789306640625,-0.93707275390625,-0.3258056640625,-4.1875,-0.5625,1.0,0.2099609375,0.1572265625,0.9521484375
55,1597858300607396,-0.12261962890625,-0.02679443359375,-0.93707275390625,-0.32586669921875,-8.625,-0.5625,1.0,0.2109375,0.16015625,0.94970703125
56,1597858300626395,-0.12225341796875,-0.0255126953125,-0.93719482421875,-0.3258056640625,-8.125,-0.5,1.625,0.2080078125,0.13525390625,0.943359375
57,1597858300649394,-0.12188720703125,-0.0245361328125,-0.93731689453125,-0.32568359375,-6.0,0.4375,1.375,0.2119140625,0.12451171875,0.96337890625
58,1597858300667396,-0.1212158203125,-0.0235595703125,-0.9375,-0.3255615234375,-5.1875,1.0625,1.375,0.20263671875,0.10302734375,0.97265625
59,1597858300686396,-0.12109375,-0.0233154296875,-0.9375,-0.32550048828125,-1.0625,-0.375,0.1875,0.19775390625,0.111328125,0.951171875
60,1597858300709396,-0.12139892578125,-0.02410888671875,-0.93743896484375,-0.3255615234375,3.9375,-0.5,-0.6875,0.2021484375,0.13427734375,0.94873046875
