index,timestamp,0,1,2,3,4,5,6,7
0,1597858286347397,-1,1,0,-2,-1,-1,-1,-2
1,1597858286347397,3,10,1,-1,0,0,0,1
2,1597858286349396,-3,1,1,1,2,-1,-1,0
3,1597858286349396,-1,-13,-3,1,0,-1,-1,0
4,1597858286362396,-2,7,0,-1,-3,-1,0,-1
5,1597858286362396,0,-4,-1,-6,-4,-2,-1,1
6,1597858286376395,2,-4,-1,2,0,0,-1,-1
7,1597858286376395,0,1,-1,-2,2,-3,-1,0
8,1597858286385394,-2,-10,-4,-4,-2,-1,-2,-1
9,1597858286385394,0,-1,-2,2,-2,-1,-3,-2
10,1597858286386395,-3,-1,1,0,0,-3,-1,-1
11,1597858286386395,-4,-6,-2,-2,-2,-2,-3,-4
12,1597858286408396,-2,-3,-2,-3,-1,-1,-2,0
13,1597858286408396,-2,2,-2,1,-6,-2,-1,-1
14,1597858286409396,0,9,0,-2,-1,-2,0,0
15,1597858286409396,0,13,2,3,2,0,1,0
16,1597858286430395,0,6,1,-2,-3,-2,-2,-1
17,1597858286430395,-1,-9,0,1,2,1,0,-2
18,1597858286432396,1,4,-3,-2,-3,0,-3,0
19,1597858286432396,-3,-5,0,-1,-3,-1,-1,-1
20,1597858286445394,-1,-12,-5,-4,1,0,0,-2
21,1597858286445394,-1,10,1,-4,0,-1,-1,0
22,1597858286446395,-4,-1,2,3,-3,-2,-3,-2
23,1597858286446395,-1,-7,-1,-4,0,0,-2,0
24,1597858286467394,-1,2,1,4,-1,-2,1,0
25,1597858286467394,-2,-12,-4,-2,-2,-3,-2,-1
26,1597858286469394,0,14,0,-1,2,0,0,0
27,1597858286469394,-2,0,2,3,-3,0,-1,-1
28,1597858286490396,3,10,0,-3,-2,-1,-2,0
29,1597858286490396,-1,-10,-1,-2,-2,-1,-3,-1
30,1597858286491397,-2,-1,0,2,-3,-1,0,-1
31,1597858286491397,-1,-1,-5,-4,-3,-2,-2,-1
32,1597858286505395,-2,1,-1,0,-2,0,-3,-1
33,1597858286505395,-4,-9,-3,-4,-4,-2,-1,-2
34,1597858286506396,-3,-11,0,-2,-2,-2,-1,0
35,1597858286506396,-3,-8,-3,-1,-3,-2,-2,-4
36,1597858286527397,-2,8,1,3,3,0,0,-1
37,1597858286527397,0,1,-4,-5,1,1,1,1
38,1597858286529396,0,-2,-6,-2,-3,-3,-2,-1
39,1597858286529396,-2,4,1,-2,0,-1,-1,0
40,1597858286541396,1,-9,-3,1,-2,-3,-1,-2
41,1597858286541396,-2,5,5,4,1,0,-2,-1
42,1597858286550395,-2,5,-2,-2,-4,-2,-2,-1
43,1597858286550395,-7,12,4,0,-1,1,0,0
44,1597858286572396,0,1,-1,-2,-1,-3,0,-1
45,1597858286572396,0,8,-1,3,-1,-1,-2,-2
46,1597858286574395,-2,-6,-1,0,1,1,2,-1
47,1597858286574395,1,-13,-11,-9,-3,-3,-2,-3
48,1597858286587395,-1,0,0,-1,-6,-2,-1,-1
49,1597858286587395,-3,1,-2,0,-2,-2,-2,-1
50,1597858286589395,-1,-7,1,0,-1,1,-1,-1
51,1597858286589395,1,-6,-2,-1,-1,-2,-1,-1
52,1597858286601394,0,3,-1,-1,-1,0,-1,-3
53,1597858286601394,1,6,0,-2,-3,1,0,0
54,1597858286610396,-1,-10,-4,-5,-6,-4,-3,-2
55,1597858286610396,-2,-6,-2,1,1,-1,0,-2
56,1597858286625395,-3,-11,-3,-2,0,-2,-1,-2
57,1597858286625395,0,2,1,-1,0,-2,0,-2
58,1597858286627397,-3,-1,-2,1,0,0,-1,-2
59,1597858286627397,0,-13,-4,-2,-2,-1,-1,-2
60,1597858286647395,-3,1,-2,-2,-5,-1,1,-1
61,1597858286647395,-2,-6,-3,-1,-1,-2,-1,-2
62,1597858286655395,1,12,2,-1,1,1,0,1
63,1597858286655395,0,-15,-7,-7,-4,-4,-4,-2
64,1597858286661395,-1,2,-3,-1,1,-2,-3,1
65,1597858286661395,0,-4,-4,-2,-2,-2,-1,-1
66,1597858286670396,2,2,0,2,1,1,-1,0
67,1597858286670396,1,-5,4,6,2,1,0,-1
68,1597858286685395,3,2,-5,-7,-5,-3,-1,-1
69,1597858286685395,0,6,-1,-1,-1,-1,-1,0
70,1597858286687396,1,-2,-3,-1,-4,0,-3,-2
71,1597858286687396,-2,8,0,-1,-3,-3,-1,-3
72,1597858286707397,-1,-4,-1,2,0,-1,0,-1
73,1597858286707397,-2,-2,-3,-4,-1,-1,-3,0
74,1597858286709397,-1,-8,-5,0,-2,-2,0,-3
75,1597858286709397,-2,6,0,2,1,0,0,1
76,1597858286721395,0,0,2,-1,1,-1,-2,-1
77,1597858286721395,3,0,2,5,-1,-3,0,-1
78,1597858286730397,3,0,-3,-8,-2,0,2,2
79,1597858286730397,-2,-1,1,1,-3,-2,-2,-3
80,1597858286745396,-2,-3,0,-3,-1,-1,-2,-2
81,1597858286745396,-2,-1,0,1,-1,1,-1,0
82,1597858286746396,-1,8,2,0,-2,-3,0,1
83,1597858286746396,-3,-11,-4,0,0,-1,1,-1
84,1597858286767396,2,27,9,-2,1,0,0,0
85,1597858286767396,-5,-25,-9,-3,-4,-2,-3,-3
86,1597858286769395,-4,2,10,1,-1,-2,-2,-2
87,1597858286769395,4,26,7,5,3,2,0,2
88,1597858286790396,-7,-44,-39,-3,-1,0,-2,-3
89,1597858286790396,0,4,2,-7,-4,-1,0,-2
90,1597858286791396,-2,-4,7,0,-2,-3,-1,-2
91,1597858286791396,0,-1,-18,-1,0,1,-2,0
