index,timestamp,0,1,2,3,4,5,6,7
0,1597858320532395,0,9,-1,2,-5,-2,1,-1
1,1597858320532395,-1,0,1,-2,2,0,0,0
2,1597858320533396,-3,-14,-13,-3,-4,-5,-2,-2
3,1597858320533396,-2,6,0,-3,-4,-2,-2,-3
4,1597858320555394,-2,-3,-2,-2,-2,0,-2,-2
5,1597858320555394,-4,-1,0,-2,-2,0,-2,-2
6,1597858320555394,-2,2,1,-3,-1,-2,-2,0
7,1597858320555394,1,2,-1,-1,-2,-2,-1,-1
8,1597858320577394,-3,-13,2,0,-1,-2,-3,0
9,1597858320577394,-1,5,1,4,-1,-2,0,1
10,1597858320578395,0,-6,-8,-13,-5,0,-2,-1
11,1597858320578395,0,4,-1,-2,0,0,-2,-1
12,1597858320591395,0,-2,-1,2,0,-3,-2,0
13,1597858320591395,0,-2,2,-1,1,-2,-3,-1
14,1597858320600394,3,12,6,7,3,1,0,-2
15,1597858320600394,-4,-18,-11,-7,-3,-1,-1,-1
16,1597858320615395,-1,4,-5,-5,-5,-2,-1,0
17,1597858320615395,-3,0,-2,-2,1,-3,-2,-2
18,1597858320615395,1,3,3,5,2,-1,-1,0
19,1597858320615395,-1,1,3,-2,-3,-1,1,0
20,1597858320637395,-1,-3,0,3,-2,-1,-1,-1
21,1597858320637395,1,-4,-4,-4,-3,-2,-1,-2
22,1597858320638397,-5,4,2,2,-1,1,-1,-2
23,1597858320638397,-4,-9,-1,-4,-2,0,-2,-4
24,1597858320651394,1,-3,-4,-6,-5,-3,-3,0
25,1597858320651394,-2,-1,1,1,1,0,0,1
26,1597858320660396,0,-1,-2,-6,1,-1,0,-1
27,1597858320660396,1,-2,-2,0,-1,-2,-1,1
28,1597858320675395,-2,5,1,-2,0,0,-2,-1
29,1597858320675395,-2,-4,-4,-3,-3,1,0,-2
30,1597858320676396,-2,-2,-2,0,1,-1,-2,-1
31,1597858320676396,-2,4,-5,1,-5,-3,-2,-2
32,1597858320698394,0,-5,-5,-3,2,0,-2,-2
33,1597858320698394,-1,-4,-2,0,-2,-3,-2,-1
34,1597858320698394,-1,3,-3,-5,-3,-1,0,-1
35,1597858320698394,0,3,2,2,-3,0,-1,-1
36,1597858320711395,-2,0,-2,-2,-2,0,0,-1
37,1597858320711395,-6,-5,0,1,-1,-2,0,-3
38,1597858320720394,-1,-2,-2,3,-3,0,-1,-2
39,1597858320720394,2,-1,-2,-7,-3,-3,-3,-1
40,1597858320735396,0,2,0,1,0,-2,-1,0
41,1597858320735396,3,-2,-1,-3,-1,-2,-2,-1
42,1597858320735396,-2,-6,0,-3,0,-4,0,-2
43,1597858320735396,0,0,1,0,0,-1,-2,0
44,1597858320757394,-2,-1,-1,4,1,1,-1,-1
45,1597858320757394,-3,-5,-1,-1,-1,-2,-1,-3
46,1597858320758394,0,-1,-2,0,-4,-2,-2,-1
47,1597858320758394,-3,-1,-3,-5,-1,-3,-1,-1
48,1597858320772394,0,-3,-4,-3,2,-1,1,-1
49,1597858320772394,0,2,3,0,-2,-2,-2,0
50,1597858320780395,-4,-16,-12,-9,-4,-3,-3,-2
51,1597858320780395,-2,-3,-2,0,-1,-1,-1,-3
52,1597858320795395,-3,1,1,-1,-1,-1,-2,-3
53,1597858320795395,-3,-3,-3,-4,-2,-1,-2,-2
54,1597858320796396,0,-5,0,1,-1,0,-2,0
55,1597858320796396,1,3,-1,-1,-3,-1,0,0
56,1597858320817394,-1,-2,0,0,-2,-2,0,-2
57,1597858320817394,1,-5,-4,-1,-1,-2,0,0
58,1597858320818394,-2,-2,2,-1,-2,1,-2,-1
59,1597858320818394,-2,-3,-4,-4,0,0,-2,-1
60,1597858320831397,-1,3,2,-1,1,-1,-2,-2
61,1597858320831397,0,-2,-3,-2,-1,-2,-2,-3
62,1597858320840395,-1,3,-1,-1,0,-2,1,10
63,1597858320840395,-1,0,0,0,-1,-4,-1,-12
64,1597858320855394,1,-2,-1,-2,-5,-2,-2,2
65,1597858320855394,1,-1,-1,-2,-3,0,-2,-2
66,1597858320855394,-1,5,0,0,1,0,-1,2
67,1597858320855394,-2,-6,-1,0,0,0,-1,0
68,1597858320877396,0,3,0,-2,-3,-2,-1,-2
69,1597858320877396,0,-5,-3,0,-2,0,-3,-1
70,1597858320878397,-1,4,2,-2,-2,0,-2,-5
71,1597858320878397,-2,-4,2,-1,-1,1,-1,2
72,1597858320891394,-3,1,-3,-2,-5,-3,-1,-4
73,1597858320891394,-1,2,0,1,1,0,0,-1
74,1597858320900394,1,5,0,2,0,-2,-1,-3
75,1597858320900394,-1,-5,-3,-2,1,1,-2,1
76,1597858320915394,-1,1,-2,-5,-2,-2,-2,0
77,1597858320915394,-2,1,2,0,3,0,-1,-1
78,1597858320915394,-3,3,0,2,-7,-2,-2,-6
79,1597858320915394,-1,-21,-9,-4,2,-2,-3,-2
80,1597858320937394,-1,-1,-2,-1,2,0,-3,0
81,1597858320937394,1,0,0,-5,-4,-4,-2,-2
82,1597858320938394,-2,-10,1,4,4,-1,-1,-2
83,1597858320938394,0,10,-1,1,0,0,-1,-1
84,1597858320951394,-2,-1,3,-3,-1,-2,0,0
85,1597858320951394,-1,-3,-1,0,0,-1,-1,-1
86,1597858320960395,-1,-8,-1,-5,-2,-1,-2,-1
87,1597858320960395,-2,3,18,4,-1,-2,-2,-9
88,1597858320975396,-2,-4,-19,0,2,1,0,1
89,1597858320975396,-5,2,2,-6,-6,-3,1,1
90,1597858320975396,2,-4,-15,-10,-2,-1,-2,-2
91,1597858320975396,-5,0,-7,-6,-4,-5,0,1
92,1597858320997394,3,3,17,1,-2,0,-3,-1
93,1597858320997394,0,12,29,12,2,3,0,0
94,1597858320998394,0,-11,-18,6,3,0,0,1
95,1597858320998394,-4,0,7,-9,-2,-1,-1,0
96,1597858321020394,-2,-12,-57,-6,-6,-4,-1,-4
97,1597858321020394,-5,-19,-34,-19,-8,-5,-5,-3
98,1597858321021395,3,10,32,-16,-2,-2,-1,0
99,1597858321021395,3,11,5,11,2,2,0,3
100,1597858321035395,2,13,51,15,6,2,1,2
101,1597858321035395,-4,-5,-58,2,-1,1,1,-1
102,1597858321035395,-5,-12,-8,-15,-8,-7,-4,-8
103,1597858321035395,1,-1,-12,-16,-7,-1,0,1
104,1597858321057394,-5,-1,19,2,3,-1,1,0
105,1597858321057394,9,13,43,15,10,5,3,9
106,1597858321058395,2,6,-13,18,8,2,1,-1
107,1597858321058395,-12,-26,-65,-28,-11,-9,-8,-10
108,1597858321080397,3,17,48,7,2,0,0,0
109,1597858321080397,-3,-7,-44,-13,0,-6,-1,-3
110,1597858321081395,2,2,-10,-8,0,1,2,3
111,1597858321081395,3,11,99,42,6,3,0,-1
112,1597858321095395,-7,-26,-112,-19,-7,-3,-2,1
113,1597858321095395,9,2,40,-33,-12,-4,-1,6
114,1597858321095395,20,10,24,23,3,0,2,5
115,1597858321095395,-2,-6,-9,-28,-5,-3,-5,-11
116,1597858321117396,24,16,-39,9,7,2,8,13
117,1597858321117396,-45,7,74,25,5,1,-7,-36
118,1597858321118397,-10,-41,-103,-53,-18,-9,-8,-11
119,1597858321118397,40,8,3,7,-8,-4,3,23
120,1597858321140395,19,23,105,49,9,4,-3,-9
121,1597858321140395,25,-25,-110,10,-1,-1,1,6
122,1597858321141395,20,20,96,-21,-3,3,7,10
123,1597858321141395,16,19,14,41,16,3,2,-1
124,1597858321155396,-50,-62,-102,-55,-20,-12,-27,-55
125,1597858321155396,53,8,94,-11,-13,-5,5,3
126,1597858321155396,-28,-7,-29,6,0,-4,-3,4
127,1597858321155396,44,11,43,14,0,4,1,8
128,1597858321177396,-2,32,78,39,19,8,12,10
129,1597858321177396,-32,-23,-70,-13,-2,-7,-18,-9
130,1597858321178396,-13,2,18,8,4,7,25,-21
131,1597858321178396,3,-10,-98,-29,-6,-4,-28,28
132,1597858321200394,-15,-8,67,-5,-10,-7,-16,-21
133,1597858321200394,-5,51,64,47,19,9,9,26
134,1597858321200394,18,-1,22,-32,-12,-8,-2,9
135,1597858321200394,-30,-14,-64,10,5,0,1,-16
136,1597858321215394,-12,-35,8,-38,-19,-7,-1,-10
137,1597858321215394,11,3,0,-29,-9,0,-1,-5
138,1597858321215394,18,34,60,58,14,7,-1,15
139,1597858321215394,-27,14,31,31,15,1,-4,-56
140,1597858321247395,5,-14,-77,-19,-9,-3,7,18
141,1597858321247395,2,-25,-22,-46,-15,-4,13,11
142,1597858321248395,-14,14,14,0,-2,-5,-42,-16
143,1597858321248395,-23,6,116,16,-2,-2,8,10
144,1597858321260395,12,-9,-39,20,4,0,7,14
145,1597858321260395,-14,-33,-72,-36,-9,-5,-5,-26
146,1597858321260395,-11,-13,-53,-17,0,1,4,-7
147,1597858321260395,5,-1,98,-5,-4,-1,5,8
148,1597858321275396,5,3,-47,10,4,1,-1,10
149,1597858321275396,1,19,22,34,10,4,5,19
150,1597858321275396,-7,-30,-76,-17,-11,-8,-7,-7
151,1597858321275396,6,27,7,-4,3,2,5,1
152,1597858321297394,-3,2,-7,27,3,1,3,2
153,1597858321297394,-3,-3,27,-40,-4,-1,-7,9
154,1597858321298395,-2,13,-14,17,8,3,5,-2
155,1597858321298395,-2,3,28,2,-2,0,4,6
156,1597858321320396,0,7,-40,-17,-7,0,-2,8
157,1597858321320396,7,-13,13,-3,-7,-5,-10,-15
158,1597858321320396,1,1,39,23,-2,-1,1,5
