index,timestamp,0,1,2,3,4,5,6,7
0,1597858278487394,-1,-2,0,3,-1,-1,0,-2
1,1597858278487394,0,5,5,5,2,0,-1,0
2,1597858278489396,-2,-4,-2,-4,-3,-2,-1,-3
3,1597858278489396,-1,2,2,3,-1,1,-2,-1
4,1597858278502394,-3,-4,-2,-2,-3,-2,-1,-1
5,1597858278502394,-1,-8,-7,-1,-3,-2,-2,-3
6,1597858278502394,3,-1,-3,-2,-2,-2,0,-1
7,1597858278502394,-3,1,1,0,2,0,0,-1
8,1597858278525395,0,-7,-3,-1,-1,-1,2,1
9,1597858278525395,0,6,4,6,2,0,0,0
10,1597858278526396,-2,-1,-1,-3,-2,-2,-3,-3
11,1597858278526396,-5,-5,-1,1,-3,-3,-3,-2
12,1597858278547395,-3,-3,-3,0,-1,-1,-2,-1
13,1597858278547395,-3,-4,3,1,-1,-2,-1,1
14,1597858278548395,0,2,1,-5,-1,-1,-1,0
15,1597858278548395,-1,-4,-3,-3,2,-2,0,-1
16,1597858278562395,-2,-6,-5,1,0,0,-3,-2
17,1597858278562395,0,4,5,7,-2,-1,-2,-2
18,1597858278562395,0,2,1,0,-2,0,0,0
19,1597858278562395,-2,-9,-7,-3,-3,-3,0,-4
20,1597858278585394,0,0,-3,-1,-1,0,-2,-1
21,1597858278585394,-2,-2,-5,-7,-6,-1,-1,-3
22,1597858278586396,-1,-2,-1,-1,-1,-1,-1,-2
23,1597858278586396,-2,-12,-7,0,0,-2,-2,-2
24,1597858278607396,-1,3,1,-4,0,0,1,1
25,1597858278607396,1,0,-1,1,0,-1,-1,1
26,1597858278608396,-3,5,3,1,-2,-1,-2,-2
27,1597858278608396,-1,4,-4,-9,-6,-1,0,1
28,1597858278622396,-5,-16,-11,-8,-2,-3,-4,-2
29,1597858278622396,-1,-5,-4,0,1,1,-2,-2
30,1597858278629394,-1,-1,1,1,-2,-2,0,0
31,1597858278629394,-1,5,5,3,-1,0,-1,-3
32,1597858278645397,2,6,4,-1,-4,-3,-2,-2
33,1597858278645397,1,-5,-1,4,2,-2,1,-1
34,1597858278645397,0,-2,0,0,3,-1,-2,-2
35,1597858278645397,2,8,7,1,0,-1,-1,-1
36,1597858278667395,-2,-9,-20,-24,-11,-4,-2,-2
37,1597858278667395,-2,-5,-3,-7,2,-1,-1,-2
38,1597858278668395,-1,-6,1,6,0,0,0,-1
39,1597858278668395,1,1,5,5,1,0,0,1
40,1597858278682395,-2,13,10,9,1,1,-2,-2
41,1597858278682395,1,-7,-2,-1,-2,0,0,-1
42,1597858278682395,-1,1,-4,-6,-3,-3,-2,0
43,1597858278682395,-1,5,7,5,2,0,-1,-1
44,1597858278712395,4,5,3,3,1,2,-1,-1
