index,timestamp,0,1,2,3,4,5,6,7
0,1597858336275396,2,14,7,-1,-3,-1,-1,-1
1,1597858336275396,-2,-2,-9,-1,-2,-1,0,-1
2,1597858336277396,-2,-6,-6,-5,-2,-2,-1,-1
3,1597858336277396,2,6,3,4,2,1,-1,-1
4,1597858336298395,3,13,2,-5,-3,-2,-1,-1
5,1597858336298395,0,-3,-3,-1,-1,-1,-1,-1
6,1597858336300395,-2,-7,5,0,2,1,0,-2
7,1597858336300395,-1,14,0,-4,-1,-2,-2,-1
8,1597858336320394,-3,8,0,4,1,-2,0,-1
9,1597858336320394,-3,2,9,4,-4,-1,0,-2
10,1597858336322395,-3,-1,-3,-1,0,-1,-1,-1
11,1597858336322395,-2,-7,-11,-5,-1,-2,-1,-1
12,1597858336335397,-1,-3,18,2,-2,-1,-2,0
13,1597858336335397,-3,-12,-20,-1,-4,-2,-2,-3
14,1597858336337395,0,-12,-3,-7,-3,-1,1,-1
15,1597858336337395,2,10,0,2,4,1,-1,0
16,1597858336358394,-1,-4,8,3,1,1,-1,0
17,1597858336358394,-2,-9,-10,-10,-3,-3,-1,0
18,1597858336360396,-3,-3,-5,2,1,1,0,-2
19,1597858336360396,-2,-2,6,5,2,0,0,0
20,1597858336380395,0,-5,-11,-11,-5,-1,-1,-1
21,1597858336380395,-1,3,-3,0,0,-2,0,-1
22,1597858336382396,0,-6,-6,0,1,0,-2,1
23,1597858336382396,-1,-9,-5,-9,-5,-2,-1,-1
24,1597858336395395,-3,-9,13,4,-1,-3,-2,-2
25,1597858336395395,-1,11,1,-1,2,-1,-2,-2
26,1597858336402394,-3,4,3,-4,-4,-2,-2,-1
27,1597858336402394,2,7,4,3,0,1,-1,-1
28,1597858336418395,-3,-19,-15,0,-1,1,-3,-1
29,1597858336418395,-1,0,-4,-12,-2,-2,0,0
30,1597858336424394,1,-2,0,-2,2,-1,-2,-1
31,1597858336424394,-2,-1,1,0,-4,-3,-3,-3
32,1597858336440394,-1,-6,-9,0,1,-2,-1,-2
33,1597858336440394,-3,-9,-2,3,0,0,-2,-3
34,1597858336442395,1,-2,-1,-2,-6,-3,-1,-1
35,1597858336442395,-1,1,0,-1,-2,-2,-1,-1
36,1597858336455394,-3,2,-5,-4,-3,-1,-1,-1
37,1597858336455394,1,-3,4,0,1,1,0,-1
38,1597858336462395,1,2,-1,4,-5,-2,-1,0
39,1597858336462395,-1,-7,-5,-2,0,-1,-2,-2
40,1597858336478396,1,9,-1,0,-3,-3,0,0
41,1597858336478396,-1,-8,1,4,3,1,0,-1
42,1597858336480398,-1,-10,-13,-1,-2,-3,-2,-3
43,1597858336480398,-2,-4,-2,-11,-2,-2,0,-1
44,1597858336501395,4,12,0,1,-1,0,-2,0
45,1597858336501395,-1,5,8,2,0,0,-2,0
46,1597858336502395,-2,-13,-32,-5,0,1,-2,-2
47,1597858336502395,-4,-5,5,8,-1,2,-1,-2
48,1597858336515396,-2,-3,-9,-13,-4,-1,-2,-2
49,1597858336515396,1,13,5,0,-1,-2,1,-1
50,1597858336522395,-4,0,16,2,-1,-2,-2,-2
51,1597858336522395,-2,-1,-11,-6,-2,-2,-1,1
52,1597858336538395,-3,-1,1,4,1,-1,2,-2
53,1597858336538395,-2,-7,-1,-1,-5,-2,0,-1
54,1597858336540395,-2,7,11,-1,1,0,-1,1
55,1597858336540395,-1,-2,-4,0,-2,-1,-2,-2
56,1597858336560397,-2,-3,9,3,-2,-1,0,0
57,1597858336560397,-1,-5,-23,-8,-2,-2,-1,-2
58,1597858336562396,-6,12,4,0,1,-2,-2,-2
59,1597858336562396,-4,-9,-2,0,-4,-2,-2,-3
60,1597858336574395,0,1,-6,1,1,-1,-2,0
61,1597858336574395,-3,-5,-6,-13,-4,-3,-2,-1
62,1597858336583396,3,7,0,-2,0,-1,-2,-3
63,1597858336583396,2,-15,-2,1,1,-1,1,0
64,1597858336598397,-1,-2,-2,-2,-1,-2,0,-2
65,1597858336598397,2,-2,2,3,-2,-1,0,1
66,1597858336600397,2,2,14,3,1,1,-2,-1
67,1597858336600397,-2,4,-8,-2,-3,-2,-1,-1
68,1597858336620395,-5,-10,4,3,0,-1,-1,-3
69,1597858336620395,-1,-4,-7,-14,-5,-1,-2,0
70,1597858336623396,-3,-11,0,-6,-2,-3,-3,-1
71,1597858336623396,2,8,7,2,3,0,1,0
72,1597858336635395,-2,2,-3,3,-2,0,-4,-2
73,1597858336635395,-2,3,14,7,0,-3,0,1
74,1597858336642394,-1,1,0,-6,-6,-2,0,0
75,1597858336642394,-3,-10,-14,-9,-2,-2,0,-1
76,1597858336658394,0,-4,-10,1,2,-2,0,-1
77,1597858336658394,2,-1,5,5,3,1,-1,-1
78,1597858336660397,1,2,1,2,-1,0,1,-1
79,1597858336660397,1,-1,2,2,0,0,-1,-1
80,1597858336681396,0,-1,-2,-3,-3,-1,-1,-1
81,1597858336681396,-2,-1,-3,0,0,-2,-1,-2
82,1597858336682396,-1,-4,-5,0,-1,-2,-2,-1
83,1597858336682396,-1,2,-4,-4,-2,-3,-3,-1
84,1597858336694396,1,7,5,-1,-1,0,-1,2
85,1597858336694396,-3,-8,6,2,-2,1,-1,-2
86,1597858336703397,0,-3,-11,-1,-1,-2,0,-1
87,1597858336703397,-2,-1,7,-3,0,-1,-1,-3
