index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858310050396,-0.094970703125,0.00775146484375,-0.94091796875,-0.32501220703125,0.5625,-1.375,-2.3125,0.17626953125,0.056640625,0.95703125
1,1597858310078395,-0.09521484375,0.00775146484375,-0.9407958984375,-0.32537841796875,-0.75,-0.875,-2.0625,0.1845703125,0.05517578125,0.96142578125
2,1597858310085394,-0.0950927734375,0.00799560546875,-0.940673828125,-0.32568359375,-1.5,-0.125,-1.6875,0.17626953125,0.0458984375,0.96435546875
3,1597858310108397,-0.09490966796875,0.0081787109375,-0.94061279296875,-0.325927734375,-1.0625,0.25,-1.4375,0.17822265625,0.0380859375,0.9716796875
4,1597858310131394,-0.09490966796875,0.0081787109375,-0.94061279296875,-0.325927734375,0.1875,0.375,-1.0,0.17138671875,0.0400390625,0.97119140625
5,1597858310145395,-0.0947265625,0.0079345703125,-0.94061279296875,-0.3260498046875,1.1875,0.5,-1.125,0.1689453125,0.041015625,0.97265625
6,1597858310168394,-0.0946044921875,0.00762939453125,-0.9405517578125,-0.32623291015625,1.25,0.4375,-1.1875,0.1708984375,0.044921875,0.96240234375
7,1597858310191395,-0.094482421875,0.00750732421875,-0.94049072265625,-0.32647705078125,0.375,0.375,-1.3125,0.16845703125,0.048828125,0.9599609375
8,1597858310212395,-0.09429931640625,0.0076904296875,-0.9404296875,-0.32659912109375,-1.5,0.375,-0.875,0.17919921875,0.044921875,0.9638671875
9,1597858310228395,-0.0941162109375,0.00811767578125,-0.9404296875,-0.32672119140625,-1.8125,0.0625,-0.5,0.17431640625,0.0322265625,0.96875
10,1597858310251396,-0.0938720703125,0.00836181640625,-0.9404296875,-0.32672119140625,-1.1875,0.5625,0.0,0.17578125,0.037109375,0.95556640625
11,1597858310273394,-0.09375,0.00811767578125,-0.94049072265625,-0.32666015625,0.75,1.0,0.25,0.1708984375,0.046875,0.939453125
12,1597858310296397,-0.093505859375,0.00787353515625,-0.9405517578125,-0.3265380859375,0.75,1.1875,0.625,0.16796875,0.04736328125,0.94482421875
13,1597858310311394,-0.093505859375,0.00787353515625,-0.9405517578125,-0.3265380859375,0.25,0.8125,0.625,0.16748046875,0.04345703125,0.96044921875
14,1597858310332394,-0.09344482421875,0.00787353515625,-0.9405517578125,-0.3265380859375,0.1875,0.4375,0.75,0.16748046875,0.04345703125,0.966796875
15,1597858310356396,-0.09344482421875,0.00787353515625,-0.9405517578125,-0.3265380859375,-0.375,-0.625,0.4375,0.16943359375,0.0439453125,0.970703125
16,1597858310371396,-0.093505859375,0.00811767578125,-0.9405517578125,-0.32659912109375,-1.0,-1.25,-0.125,0.1748046875,0.037109375,0.97216796875
17,1597858310392396,-0.093505859375,0.00811767578125,-0.9405517578125,-0.32659912109375,-0.8125,-0.6875,-0.5625,0.18017578125,0.04638671875,0.9638671875
18,1597858310408398,-0.0936279296875,0.00830078125,-0.94049072265625,-0.32672119140625,-2.0,-0.5,-0.6875,0.1845703125,0.0595703125,0.9619140625
19,1597858310438394,-0.093505859375,0.0087890625,-0.9404296875,-0.32684326171875,-3.25,-0.0625,-0.125,0.1796875,0.05078125,0.96484375
20,1597858310452394,-0.09326171875,0.0093994140625,-0.94049072265625,-0.3267822265625,-3.4375,0.5625,0.5625,0.1826171875,0.0361328125,0.9638671875
21,1597858310468394,-0.09307861328125,0.00970458984375,-0.9405517578125,-0.32659912109375,-1.8125,0.5625,0.9375,0.18115234375,0.03759765625,0.96337890625
22,1597858310491395,-0.09307861328125,0.009765625,-0.9405517578125,-0.32659912109375,0.125,0.6875,0.9375,0.17724609375,0.03515625,0.96923828125
23,1597858310512395,-0.0928955078125,0.00946044921875,-0.940673828125,-0.326416015625,1.5625,1.0,1.125,0.17138671875,0.03857421875,0.970703125
24,1597858310528395,-0.0927734375,0.0091552734375,-0.94073486328125,-0.326171875,1.9375,1.1875,1.3125,0.1767578125,0.0361328125,0.9677734375
25,1597858310551395,-0.0924072265625,0.00885009765625,-0.94085693359375,-0.32586669921875,0.9375,2.5625,1.5,0.173828125,0.04296875,0.9609375
26,1597858310573394,-0.09222412109375,0.00897216796875,-0.9410400390625,-0.325439453125,-0.5625,0.6875,2.8125,0.1728515625,0.03759765625,0.9580078125
27,1597858310588394,-0.09246826171875,0.00860595703125,-0.941162109375,-0.3250732421875,2.0625,-0.5,1.875,0.17822265625,0.05224609375,0.9560546875
28,1597858310611396,-0.09259033203125,0.0084228515625,-0.9412841796875,-0.32470703125,0.0625,-0.75,2.375,0.16943359375,0.05859375,0.95166015625
29,1597858310633394,-0.09246826171875,0.009521484375,-0.94146728515625,-0.3240966796875,-4.5,-1.5625,4.0,0.16650390625,0.02099609375,0.9501953125
30,1597858310648394,-0.0931396484375,0.008544921875,-0.941650390625,-0.323486328125,7.5,-1.1875,3.0,0.18994140625,0.03564453125,0.9677734375
31,1597858310671396,-0.09283447265625,0.00701904296875,-0.94189453125,-0.3228759765625,7.4375,5.0,2.875,0.185546875,0.0517578125,0.990234375
