index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652867556077,-0.44085693359375,0.31085205078125,-0.5745849609375,0.61553955078125,2.3125,-1.75,0.8125,0.12451171875,-0.9326171875,0.43017578125
1,1597652867577081,-0.44085693359375,0.31085205078125,-0.57464599609375,0.61553955078125,0.875,-0.75,-0.125,0.1298828125,-0.919921875,0.431640625
2,1597652867593086,-0.44085693359375,0.31085205078125,-0.5745849609375,0.61553955078125,-0.75,-0.3125,-0.875,0.11669921875,-0.93310546875,0.4345703125
3,1597652867615739,-0.44085693359375,0.31085205078125,-0.5745849609375,0.61553955078125,-0.0625,-0.3125,0.0,0.12158203125,-0.9326171875,0.4248046875
4,1597652867637323,-0.441162109375,0.31103515625,-0.57440185546875,0.61541748046875,-2.5625,-1.0625,-0.125,0.1240234375,-0.9384765625,0.4365234375
5,1597652867653319,-0.44158935546875,0.31121826171875,-0.5740966796875,0.615234375,-2.9375,-1.3125,-0.3125,0.1220703125,-0.9443359375,0.43115234375
6,1597652867676326,-0.4420166015625,0.31134033203125,-0.573974609375,0.61505126953125,-2.6875,-0.875,-0.6875,0.12939453125,-0.93994140625,0.4345703125
7,1597652867697541,-0.4420166015625,0.31121826171875,-0.57415771484375,0.6148681640625,-0.0625,0.3125,-1.0625,0.13623046875,-0.9345703125,0.4375
8,1597652867712982,-0.4420166015625,0.31121826171875,-0.57415771484375,0.61492919921875,-0.125,0.5625,-0.4375,0.1259765625,-0.93603515625,0.43505859375
9,1597652867735441,-0.44219970703125,0.31146240234375,-0.5740966796875,0.61474609375,-2.3125,0.1875,0.0,0.13037109375,-0.93505859375,0.43212890625
10,1597652867757244,-0.4423828125,0.3115234375,-0.57391357421875,0.61468505859375,-1.0625,-0.6875,0.0,0.12646484375,-0.9482421875,0.43359375
11,1597652867773246,-0.44232177734375,0.3114013671875,-0.5738525390625,0.61480712890625,1.125,-0.6875,0.1875,0.12744140625,-0.94775390625,0.4287109375
12,1597652867796250,-0.44232177734375,0.31146240234375,-0.573974609375,0.61474609375,1.1875,0.625,-0.5625,0.126953125,-0.94287109375,0.416015625
13,1597652867816483,-0.44232177734375,0.31146240234375,-0.573974609375,0.61474609375,-0.1875,0.375,-0.125,0.125,-0.94775390625,0.431640625
14,1597652867833481,-0.44244384765625,0.31219482421875,-0.57330322265625,0.61492919921875,-3.1875,0.0,3.4375,0.12060546875,-0.97900390625,0.4423828125
15,1597652867856570,-0.44097900390625,0.312744140625,-0.57257080078125,0.6163330078125,5.6875,1.0,8.5,0.07958984375,-0.93994140625,0.43017578125
16,1597652867877217,-0.44122314453125,0.31439208984375,-0.5718994140625,0.615966796875,-10.4375,2.3125,1.6875,0.06787109375,-0.88427734375,0.43310546875
17,1597652867893471,-0.44366455078125,0.31585693359375,-0.571044921875,0.6142578125,-19.125,-0.8125,-0.75,0.15869140625,-0.919921875,0.41455078125
18,1597652867915714,-0.4451904296875,0.31573486328125,-0.57080078125,0.6134033203125,-6.3125,-2.6875,-1.25,0.189453125,-0.98583984375,0.4150390625
19,1597652867938716,-0.44378662109375,0.314208984375,-0.57135009765625,0.61468505859375,15.625,-1.0,2.0,0.14501953125,-0.9677734375,0.41259765625
20,1597652867953712,-0.44158935546875,0.3128662109375,-0.572509765625,0.61590576171875,17.125,3.0,0.25,0.115234375,-0.8935546875,0.41357421875
21,1597652867975721,-0.441650390625,0.3123779296875,-0.57293701171875,0.61572265625,1.3125,-0.25,-2.375,0.13671875,-0.9013671875,0.42138671875
22,1597652867998711,-0.442138671875,0.31256103515625,-0.5726318359375,0.61553955078125,-3.5,-1.5,-0.5,0.119140625,-0.93701171875,0.42626953125
23,1597652868013223,-0.44232177734375,0.3126220703125,-0.57257080078125,0.615478515625,-0.6875,-0.9375,-1.1875,0.10986328125,-0.94189453125,0.4208984375
