index,timestamp,0,1,2,3,4,5,6,7
0,1597652848865604,-1,0,8,5,2,0,0,-1
1,1597652848865604,-1,-6,-16,-11,-7,-3,-3,-4
2,1597652848866598,0,1,12,14,4,0,-1,-2
3,1597652848866598,-1,0,-2,-5,-2,0,-1,0
4,1597652848879219,1,2,-2,2,-1,-2,3,3
5,1597652848879219,-3,-5,-4,-5,-1,-1,-5,-4
6,1597652848888229,0,-1,-6,-8,-4,-1,-2,-2
7,1597652848888229,-2,-5,-6,-6,-2,0,2,-2
8,1597652848903225,3,3,17,13,0,-1,-2,-2
9,1597652848903225,-4,-7,-14,-15,-4,-2,-2,-1
10,1597652848904470,1,-1,6,4,4,2,-1,-2
11,1597652848904470,-2,-3,-10,7,-2,1,1,1
12,1597652848925222,-1,1,17,11,0,-1,-2,-2
13,1597652848925222,3,0,-10,-13,-2,0,-1,1
14,1597652848927234,-3,-4,-12,-4,-9,-4,-3,-1
15,1597652848927234,0,-1,1,0,3,-1,-3,-1
16,1597652848939234,-1,1,-4,-8,-5,-5,-4,-2
17,1597652848939234,-7,-4,1,13,3,-1,2,-3
18,1597652848948217,1,0,2,-7,-3,-4,2,2
19,1597652848948217,-3,-2,-6,-4,-12,-4,-5,-2
20,1597652848962522,2,-1,2,-4,11,2,2,0
21,1597652848962522,0,-4,0,12,-3,-2,-8,-2
22,1597652848964245,-1,4,-1,8,18,15,11,1
23,1597652848964245,-3,-1,-7,-27,0,0,-6,-1
24,1597652848985069,-2,0,1,5,-10,-6,-4,-2
25,1597652848985069,-3,-3,-6,-23,-10,-5,9,-1
26,1597652848987319,0,0,9,-2,-9,-2,-15,0
27,1597652848987319,2,-3,-18,-17,6,0,6,4
28,1597652849008172,4,1,6,11,3,7,-36,-6
29,1597652849008172,-8,-4,-1,8,-2,-11,62,9
30,1597652849009453,0,-1,-22,-14,-13,-10,-16,-7
31,1597652849009453,-7,-5,-2,17,4,3,-6,-1
32,1597652849022069,-15,-11,7,-8,-1,0,14,2
33,1597652849022069,6,0,13,-5,-3,1,-26,-4
34,1597652849029062,-5,0,14,19,2,0,-7,-4
35,1597652849029062,4,-12,-44,-27,-7,-5,6,-2
36,1597652849045224,1,3,1,1,1,-1,-9,-5
37,1597652849045224,1,8,0,0,2,5,-7,2
38,1597652849047061,-5,-11,-26,-19,-6,-11,7,-1
39,1597652849047061,2,-2,28,41,0,1,-12,-4
40,1597652849068065,0,3,4,-25,0,4,14,9
41,1597652849068065,10,-6,-17,13,11,10,-23,29
42,1597652849069194,-11,-2,-6,-12,-6,-8,-8,-67
43,1597652849069194,-2,-2,-12,-5,0,2,62,17
44,1597652849081673,1,2,-10,3,-2,-1,-6,24
45,1597652849081673,1,-2,43,15,-3,11,-27,-31
46,1597652849088895,-11,4,-23,25,1,-16,-6,67
47,1597652849088895,1,14,71,8,3,-12,14,34
48,1597652849105884,-71,-45,-91,-36,-11,-5,42,-91
49,1597652849105884,31,-11,-88,-55,-21,-16,-68,-20
50,1597652849106676,29,19,94,64,14,12,-32,21
51,1597652849106676,-24,9,-40,-47,-10,-14,-27,-4
52,1597652849127909,44,26,39,24,9,5,10,29
53,1597652849127909,-21,-9,-19,22,1,3,37,18
54,1597652849129541,6,2,41,-7,13,13,10,2
