index,timestamp,0,1,2,3,4,5,6,7
0,1597652912675357,-7,10,105,65,3,-1,20,13
1,1597652912675357,-12,-17,-79,-39,1,5,-2,-20
2,1597652912676350,23,-4,21,43,4,-1,-24,13
3,1597652912676350,-43,-18,-10,-56,-1,-3,-30,-22
4,1597652912690117,14,2,15,-31,-8,-2,19,12
5,1597652912690117,15,14,-11,-22,-5,-2,30,3
6,1597652912696126,-11,-13,3,44,-13,-13,-26,-20
7,1597652912696126,19,8,-11,-38,5,1,14,23
8,1597652912712037,-21,-13,-17,-3,5,5,14,-6
9,1597652912712037,-5,1,-2,50,-1,-4,-14,-2
10,1597652912714485,-18,-2,15,-51,-10,1,11,-10
11,1597652912714485,17,4,-44,-32,0,2,-17,9
12,1597652912734679,-15,-11,28,22,-9,-5,-2,-7
13,1597652912734679,11,5,29,7,-3,-8,-35,-2
14,1597652912736687,-3,1,3,-36,8,3,-8,-3
15,1597652912736687,1,-2,9,76,-3,2,8,-1
16,1597652912748692,2,-8,-56,-24,-8,-8,2,-5
17,1597652912748692,-2,-10,-25,-13,-2,1,6,3
18,1597652912756697,-3,12,70,38,17,8,-17,2
19,1597652912756697,-24,-40,-81,-61,-26,-9,33,-2
20,1597652912772678,-3,2,-7,-21,3,0,-6,-7
21,1597652912772678,5,1,12,15,0,-3,0,15
22,1597652912773849,-21,-5,3,-3,-4,-1,2,-7
23,1597652912773849,9,3,7,15,-3,-1,-11,-11
24,1597652912794630,3,-2,-15,-4,-8,-9,-14,-2
25,1597652912794630,1,7,7,0,5,2,8,8
26,1597652912796460,3,0,-32,-24,1,7,-4,-7
27,1597652912796460,-5,4,28,11,-1,-2,-10,3
28,1597652912809472,1,9,35,49,6,2,15,3
29,1597652912809472,7,2,4,-21,-6,2,-18,-8
30,1597652912816464,-20,-17,-83,-50,-14,-13,24,8
31,1597652912816464,6,14,91,103,12,0,-8,-10
32,1597652912832226,-6,-12,-11,-7,-6,-5,-1,-5
33,1597652912832226,-3,4,27,24,2,-1,-3,-2
34,1597652912834750,6,-2,-17,-25,0,1,2,-4
35,1597652912834750,1,3,11,-7,2,2,9,10
36,1597652912855204,2,5,-11,-19,1,3,0,2
37,1597652912855204,5,2,-1,7,0,-5,-4,-2
38,1597652912856211,-3,-13,-20,-11,-2,0,6,-5
39,1597652912856211,-7,-1,1,3,3,0,-5,-2
40,1597652912869392,-2,-6,-23,-18,-6,-4,-49,-3
41,1597652912869392,-2,-7,21,23,4,2,52,17
42,1597652912876223,-33,11,32,13,7,-2,-28,-31
43,1597652912876223,-12,-19,-58,-28,-13,4,26,-4
44,1597652912892660,8,6,6,-53,-13,-9,-5,6
45,1597652912892660,6,3,-29,-66,-2,-8,14,12
46,1597652912893666,-5,-14,-34,73,-10,-3,6,-4
47,1597652912893666,4,12,26,-3,10,1,-3,-6
48,1597652912914661,2,3,26,26,6,4,0,-2
49,1597652912914661,2,9,27,34,5,3,10,1
50,1597652912916664,12,6,0,-36,1,3,8,9
51,1597652912916664,16,-1,-13,-16,-16,-9,-13,-3
52,1597652912929665,-3,-9,-24,13,-3,0,15,0
53,1597652912929665,0,16,56,2,4,5,-10,-5
54,1597652912935841,2,-20,-49,5,-5,-3,-9,4
55,1597652912935841,9,3,4,1,-4,-4,-2,-1
56,1597652912953664,-32,-9,-4,-39,2,-2,4,-9
57,1597652912953664,-74,-29,-17,-18,-12,-4,-23,-18
58,1597652912955670,-9,1,22,-63,-1,10,30,-10
59,1597652912955670,50,1,22,59,4,-7,-38,5
60,1597652912974608,-15,-18,-70,-29,-14,-3,61,-35
61,1597652912974608,8,-6,-22,25,1,0,14,16
62,1597652912976618,24,13,-12,-42,-8,-16,-41,14
63,1597652912976618,-39,2,17,-28,10,6,13,-1
64,1597652912988923,6,11,40,34,5,4,-16,9
65,1597652912988923,30,1,-24,-11,-2,0,-16,-7
66,1597652912997934,-48,-22,-55,12,-6,4,40,3
67,1597652912997934,40,3,0,-6,-1,-1,-10,-5
68,1597652913011928,17,11,32,14,2,-5,-14,13
69,1597652913011928,-1,-4,-11,-26,-2,0,2,-2
70,1597652913014103,23,3,-11,4,4,1,1,9
71,1597652913014103,-19,28,62,6,13,8,2,1
72,1597652913034946,-13,-6,8,62,-2,-5,-2,-3
73,1597652913034946,8,-4,-26,7,-3,-3,-3,-8
74,1597652913035930,11,14,45,-29,3,11,2,3
75,1597652913035930,-16,-14,-21,32,-6,-6,2,-3
76,1597652913048939,4,2,-20,-49,3,5,0,6
77,1597652913048939,-18,-7,-17,5,-17,-8,-10,14
78,1597652913057939,8,-2,-4,-9,-4,-10,-16,-27
79,1597652913057939,-30,6,40,40,11,10,14,4
80,1597652913072930,-5,-8,-33,-40,2,-7,-2,-22
81,1597652913072930,5,-10,1,21,-19,-5,-7,20
82,1597652913073928,-34,-1,27,34,7,0,-13,-18
83,1597652913073928,14,-7,1,-4,-9,-6,7,3
84,1597652913094926,-2,-10,-41,-1,-5,-9,-12,2
85,1597652913094926,8,10,37,27,12,9,-19,-11
86,1597652913096926,-32,-22,-21,-13,-10,-5,40,16
87,1597652913096926,-15,20,28,3,-6,-11,-4,-16
88,1597652913108203,23,2,9,25,14,5,-9,17
89,1597652913108203,4,-3,-2,-30,9,1,1,-5
90,1597652913117381,20,15,54,75,9,7,-3,7
91,1597652913117381,-10,-12,-23,-66,-6,2,-9,-2
92,1597652913132211,8,-13,-56,-39,-22,-7,-4,8
93,1597652913132211,7,21,69,63,12,1,5,-19
94,1597652913134195,18,8,23,30,14,1,-13,7
95,1597652913134195,-1,-5,47,58,9,3,7,10
96,1597652913155194,1,-12,-45,-41,-29,-8,-2,-4
97,1597652913155194,-2,-6,-24,-1,2,2,8,1
98,1597652913156192,8,8,1,-19,-5,-8,-36,-18
99,1597652913156192,43,-8,-31,-33,-9,-3,-7,14
100,1597652913168186,-17,1,18,12,4,0,-4,8
101,1597652913168186,19,3,0,-8,6,-1,14,-25
102,1597652913177187,32,5,-51,-73,-12,2,2,12
103,1597652913177187,-29,-10,-9,14,3,-6,-5,-14
104,1597652913192259,-4,-5,-8,-26,0,1,7,23
105,1597652913192259,-4,-13,-7,2,-7,-9,-28,-35
106,1597652913193683,10,3,51,39,12,4,5,-16
107,1597652913193683,9,-7,-79,-55,-17,0,1,20
108,1597652913214790,2,-5,48,19,9,1,7,-7
109,1597652913214790,-27,-11,-51,-3,-14,-5,12,-7
110,1597652913216350,9,-10,-46,1,-3,-7,-15,-4
111,1597652913216350,-17,-1,-14,-32,0,1,-11,-14
112,1597652913228603,6,13,19,10,9,3,6,8
113,1597652913228603,4,-1,-6,-34,-11,-10,-30,-23
114,1597652913237327,-14,-2,24,41,0,5,7,-1
115,1597652913237327,-6,-26,-53,-25,-14,-19,-9,-3
116,1597652913252232,10,19,-16,-43,14,17,-2,-9
117,1597652913252232,-15,-6,18,-16,-8,-7,22,61
118,1597652913254231,-17,-6,-37,-56,-17,-19,-33,-90
119,1597652913254231,24,13,11,26,6,6,8,29
120,1597652913274324,-46,-10,13,13,2,2,-19,11
121,1597652913274324,-27,-2,3,28,5,-3,-16,-25
122,1597652913276232,7,-2,14,7,-1,-1,18,33
123,1597652913276232,-17,-11,13,5,0,0,8,16
124,1597652913288237,-4,-6,-29,-52,-1,-5,-25,-1
125,1597652913288237,2,-4,7,2,-9,-5,-13,-28
126,1597652913297234,-22,-17,-75,-62,-10,-4,14,16
127,1597652913297234,-1,10,51,20,5,5,-13,-27
128,1597652913312301,-6,1,44,57,3,-1,7,-9
129,1597652913312301,9,-9,-24,-21,3,2,1,19
130,1597652913314233,22,13,62,25,12,14,7,14
131,1597652913314233,-17,-20,-61,-46,-4,1,5,-18
132,1597652913334232,-7,5,13,24,-9,-5,0,-12
133,1597652913334232,21,17,0,-20,13,12,35,22
134,1597652913336666,7,7,22,-5,-7,-11,-19,3
135,1597652913336666,11,-6,-20,-28,8,3,-2,-10
136,1597652913348671,18,4,28,27,-17,-10,4,48
137,1597652913348671,-20,8,-8,-12,6,-5,-27,-47
138,1597652913357796,4,1,36,45,5,4,-18,19
139,1597652913357796,-47,-9,-12,-1,1,-3,17,-27
140,1597652913372667,18,-11,-52,-20,-4,-3,13,-11
141,1597652913372667,13,17,64,80,9,2,-1,25
142,1597652913373670,-9,-5,-27,-38,-3,0,9,1
143,1597652913373670,-16,7,19,17,13,8,-2,-6
144,1597652913394976,-62,-2,18,19,-18,-9,0,-13
145,1597652913394976,16,-2,0,-1,-3,-3,-9,-6
146,1597652913395968,-13,-14,20,21,0,1,6,-14
147,1597652913395968,20,4,10,30,1,1,1,25
148,1597652913409555,16,9,29,-16,8,6,4,2
149,1597652913409555,1,-8,-69,-23,-1,2,0,7
150,1597652913420144,-22,2,55,-5,-2,7,11,22
151,1597652913420144,-7,-11,-77,-66,-4,-7,-20,-39
152,1597652913431973,27,6,-4,4,-17,-3,17,19
153,1597652913431973,-24,-9,-19,-25,-3,2,13,-14
154,1597652913433981,35,-4,-1,31,-6,-19,-35,-55
155,1597652913433981,18,17,20,26,11,14,21,26
156,1597652913454981,4,-13,-51,-47,-21,-17,-27,-31
157,1597652913454981,25,3,23,18,3,5,0,23
158,1597652913455971,-23,-8,0,6,4,5,39,29
159,1597652913455971,20,18,31,8,-8,-4,-4,10
160,1597652913476975,2,2,21,30,17,8,-5,-39
161,1597652913476975,0,-16,-29,-8,-15,-6,-8,23
162,1597652913478973,-11,-4,-45,-15,-1,-4,-17,-27
163,1597652913478973,7,4,36,42,-7,-7,-1,13
164,1597652913492727,5,-5,-34,-34,8,9,13,10
165,1597652913492727,35,13,57,62,4,3,2,12
166,1597652913493978,-21,7,-26,12,3,0,3,-3
167,1597652913493978,0,-1,12,-37,-3,4,-2,-1
168,1597652913514740,-37,-8,-8,27,-5,0,-4,-7
169,1597652913514740,-9,-8,-14,-53,-3,-1,-5,-3
170,1597652913517730,58,8,-28,-51,9,9,22,53
171,1597652913517730,-49,-15,-20,17,-25,-18,-38,-63
172,1597652913537766,-6,-1,-12,-41,3,-6,-49,-32
173,1597652913537766,-4,0,18,46,10,3,0,16
174,1597652913538743,-9,2,15,12,-1,-7,1,-14
175,1597652913538743,8,-8,-20,13,3,-3,-10,15
176,1597652913552730,10,2,42,47,9,9,35,12
177,1597652913552730,-31,-10,-66,-68,-24,-18,-35,-53
178,1597652913554150,13,-20,-37,-13,4,2,-5,3
179,1597652913554150,-1,-4,6,-27,-16,-4,13,-4
180,1597652913574757,23,-2,-24,11,-11,-8,-17,-11
181,1597652913574757,-37,-3,10,-21,5,2,3,-10
182,1597652913576730,-21,3,17,20,-3,-8,-18,-3
183,1597652913576730,11,-7,-24,-75,-5,1,3,7
184,1597652913596933,-5,17,106,125,10,2,12,13
185,1597652913596933,14,14,3,-2,-6,-3,8,15
186,1597652913598943,-7,7,-7,-25,-3,4,3,19
187,1597652913598943,12,8,37,57,1,-6,11,26
188,1597652913611931,-24,-20,-56,-1,10,3,10,3
189,1597652913611931,6,-3,8,20,-13,-5,-17,10
190,1597652913622958,-23,9,41,20,2,-4,-9,-33
191,1597652913622958,25,5,-13,-40,3,2,-6,29
192,1597652913634937,-3,-4,33,54,2,-1,1,-1
193,1597652913634937,11,3,13,24,13,8,1,-19
194,1597652913637096,5,-4,11,0,2,9,35,20
195,1597652913637096,-28,-16,-20,19,0,-7,-27,-23
196,1597652913657734,12,1,-13,-48,0,2,-19,-2
197,1597652913657734,-16,-10,-47,14,1,-4,0,-7
198,1597652913659740,-3,-2,-4,-8,-22,-5,3,-11
199,1597652913659740,14,14,19,35,14,9,18,7
200,1597652913671760,24,3,-13,-19,0,-4,3,16
201,1597652913671760,-10,-3,29,21,4,-1,-4,-10
202,1597652913679743,1,-8,-28,-27,1,-1,-14,3
203,1597652913679743,-10,-1,-1,4,-6,-1,12,2
204,1597652913695746,-4,-5,-2,-13,-3,-2,-4,-6
205,1597652913695746,16,4,-8,-25,3,14,42,31
206,1597652913696742,-47,22,120,111,51,25,10,87
207,1597652913696742,44,-8,25,49,-70,-54,-79,-47
208,1597652913724745,17,-17,-36,-49,-28,-10,16,17
209,1597652913724745,9,5,41,4,11,0,0,-14
210,1597652913726743,3,9,20,8,11,6,14,3
211,1597652913726743,3,7,30,32,23,15,14,9
212,1597652913731740,-4,0,-23,-60,9,5,-6,0
213,1597652913731740,2,-2,9,34,-16,-14,-10,-5
214,1597652913738762,18,-19,-71,-43,-16,-7,-7,-21
215,1597652913738762,-16,-10,-28,-28,10,6,0,7
216,1597652913754733,-6,4,-10,-5,-13,-16,-20,-26
217,1597652913754733,-4,4,-16,-36,10,18,27,20
218,1597652913756745,21,5,-10,-22,-19,-11,-13,-11
219,1597652913756745,-41,-9,-30,-40,13,13,38,-5
220,1597652913777742,-10,13,77,92,14,6,0,-11
221,1597652913777742,56,0,-28,-8,-10,-13,-10,13
222,1597652913778740,3,-12,-58,-41,-21,-16,-18,-22
223,1597652913778740,-15,-1,-1,-23,-6,-5,-7,-24
224,1597652913791945,4,-2,-40,-50,2,7,6,7
225,1597652913791945,-27,0,19,7,-17,-8,-9,-7
226,1597652913798737,-1,5,23,-11,-4,3,20,16
227,1597652913798737,-22,-4,33,57,21,10,11,10
228,1597652913814918,13,6,-8,-21,0,-4,-17,-29
229,1597652913814918,2,-4,-23,-22,3,4,-5,4
230,1597652913816741,-11,-6,-4,12,-7,-6,-7,-6
231,1597652913816741,0,2,-7,-3,0,1,4,12
232,1597652913837740,-7,-9,-14,0,-1,0,7,32
233,1597652913837740,-56,-27,-19,-19,-7,-7,-1,11
234,1597652913838971,12,3,-7,-2,-3,-3,-17,-44
235,1597652913838971,15,-6,-12,-7,-3,1,5,3
236,1597652913851768,-20,-3,9,-1,-3,-5,0,-17
237,1597652913851768,-2,1,-2,-3,3,5,1,7
238,1597652913858927,2,2,14,1,0,5,10,11
239,1597652913858927,-8,-3,-5,2,2,-1,-12,-12
240,1597652913874728,7,2,12,41,-5,-2,-1,0
241,1597652913874728,-8,-6,2,-37,0,-4,-6,-1
242,1597652913876837,3,-3,-23,-43,-3,-3,-7,-5
243,1597652913876837,18,12,43,39,2,-5,-1,9
244,1597652913897735,-12,-17,-39,-48,-4,6,12,10
245,1597652913897735,2,7,11,10,2,-2,-10,-19
