index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652862222311,-0.4425048828125,0.31298828125,-0.5751953125,0.6126708984375,1.4375,1.5625,1.25,0.12353515625,-0.966796875,0.43603515625
1,1597652862238552,-0.44171142578125,0.31268310546875,-0.57537841796875,0.61322021484375,5.4375,1.375,2.0625,0.134765625,-0.9404296875,0.43017578125
2,1597652862262550,-0.4398193359375,0.3115234375,-0.57611083984375,0.61444091796875,14.75,2.25,3.125,0.14697265625,-0.93505859375,0.43798828125
3,1597652862283752,-0.4384765625,0.31134033203125,-0.57684326171875,0.6148681640625,6.5625,4.1875,-0.125,0.10791015625,-0.88720703125,0.43505859375
4,1597652862299119,-0.43896484375,0.312255859375,-0.57659912109375,0.61431884765625,-6.875,1.5625,-1.0,0.10205078125,-0.91064453125,0.42919921875
5,1597652862321406,-0.44036865234375,0.31353759765625,-0.57574462890625,0.61346435546875,-11.6875,-0.625,1.25,0.13232421875,-0.96240234375,0.42333984375
6,1597652862343112,-0.44097900390625,0.31414794921875,-0.57501220703125,0.61334228515625,-3.75,-1.4375,2.5625,0.13427734375,-0.9814453125,0.41943359375
7,1597652862359108,-0.4395751953125,0.312744140625,-0.57550048828125,0.61468505859375,14.4375,-1.125,2.0625,0.13330078125,-0.947265625,0.42626953125
8,1597652862381111,-0.43768310546875,0.31121826171875,-0.57684326171875,0.615478515625,14.8125,3.0625,-1.625,0.13818359375,-0.89794921875,0.4462890625
9,1597652862403701,-0.4368896484375,0.31121826171875,-0.577392578125,0.61553955078125,2.625,3.5,-0.625,0.11279296875,-0.884765625,0.43896484375
10,1597652862417472,-0.43792724609375,0.31292724609375,-0.5765380859375,0.61474609375,-12.625,0.8125,0.5625,0.08984375,-0.94189453125,0.43603515625
11,1597652862441744,-0.439453125,0.3150634765625,-0.57537841796875,0.6136474609375,-17.0625,1.0,1.4375,0.10546875,-0.9814453125,0.44873046875
12,1597652862464070,-0.43914794921875,0.31585693359375,-0.5758056640625,0.613037109375,-3.0,6.25,0.1875,0.13916015625,-0.95068359375,0.44482421875
13,1597652862477961,-0.43914794921875,0.31610107421875,-0.57647705078125,0.6123046875,-1.125,3.8125,-4.25,0.11962890625,-0.91455078125,0.4111328125
14,1597652862501151,-0.4404296875,0.31671142578125,-0.57562255859375,0.61187744140625,-6.25,-2.5625,1.5,0.1455078125,-0.97705078125,0.3994140625
15,1597652862523683,-0.4390869140625,0.3160400390625,-0.57684326171875,0.61199951171875,8.125,7.0,1.6875,0.20849609375,-1.01806640625,0.4853515625
16,1597652862544408,-0.43280029296875,0.31591796875,-0.58099365234375,0.6126708984375,26.6875,29.5625,0.75,0.14892578125,-0.927734375,0.5205078125
17,1597652862561157,-0.42877197265625,0.31793212890625,-0.58197021484375,0.613525390625,13.5625,14.625,-3.1875,-0.12646484375,-0.88720703125,0.3916015625
18,1597652862585147,-0.429443359375,0.3179931640625,-0.58099365234375,0.61395263671875,-5.4375,-6.75,1.0,0.06494140625,-0.89794921875,0.46044921875
19,1597652862604146,-0.43231201171875,0.31793212890625,-0.5814208984375,0.611572265625,-18.4375,-0.625,-5.8125,0.2509765625,-0.87255859375,0.46533203125
