index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652894105405,-0.4354248046875,0.35028076171875,-0.5836181640625,0.58917236328125,-4.125,3.3125,-0.375,0.09765625,-0.97802734375,0.3974609375
1,1597652894127402,-0.43511962890625,0.3507080078125,-0.58380126953125,0.58892822265625,0.3125,3.0625,-0.4375,0.091796875,-0.96826171875,0.3798828125
2,1597652894143514,-0.4351806640625,0.35064697265625,-0.58404541015625,0.58868408203125,0.0,0.875,-1.6875,0.10107421875,-0.94921875,0.38232421875
3,1597652894165406,-0.4354248046875,0.35064697265625,-0.58416748046875,0.58837890625,-1.5,0.125,-1.25,0.10791015625,-0.9462890625,0.38818359375
4,1597652894186933,-0.43524169921875,0.35107421875,-0.58465576171875,0.58782958984375,-1.75,4.625,-1.5,0.107421875,-0.96728515625,0.3974609375
5,1597652894203512,-0.4351806640625,0.3519287109375,-0.58465576171875,0.58734130859375,-3.125,3.8125,0.0,0.08544921875,-0.95947265625,0.37841796875
6,1597652894225393,-0.43548583984375,0.3524169921875,-0.58441162109375,0.5870361328125,-3.125,0.25,-0.875,0.0830078125,-0.97021484375,0.37646484375
7,1597652894246399,-0.43560791015625,0.35211181640625,-0.58453369140625,0.5870361328125,0.875,-0.875,-1.1875,0.10498046875,-0.96826171875,0.3896484375
8,1597652894263399,-0.43524169921875,0.35174560546875,-0.5849609375,0.58709716796875,3.5,0.9375,-0.6875,0.10986328125,-0.96142578125,0.38916015625
9,1597652894285601,-0.434814453125,0.35174560546875,-0.5850830078125,0.5872802734375,2.3125,1.4375,0.75,0.09765625,-0.955078125,0.38671875
10,1597652894307409,-0.4345703125,0.3521728515625,-0.58502197265625,0.5872802734375,-0.75,1.5,0.4375,0.07568359375,-0.958984375,0.38720703125
11,1597652894323555,-0.4346923828125,0.35235595703125,-0.5849609375,0.587158203125,-1.25,-0.125,-1.0,0.0869140625,-0.96337890625,0.3857421875
12,1597652894345403,-0.43499755859375,0.35205078125,-0.5850830078125,0.58697509765625,-0.5,-0.75,-1.125,0.115234375,-0.94775390625,0.38720703125
13,1597652894366841,-0.43499755859375,0.352294921875,-0.585205078125,0.586669921875,-2.125,1.5625,-0.4375,0.1103515625,-0.97802734375,0.40771484375
14,1597652894383811,-0.4344482421875,0.35272216796875,-0.58538818359375,0.586669921875,0.125,3.125,0.25,0.07763671875,-0.96337890625,0.39892578125
15,1597652894407623,-0.4345703125,0.35302734375,-0.58544921875,0.58636474609375,-2.1875,1.3125,-0.875,0.0947265625,-0.95703125,0.3896484375
16,1597652894427063,-0.4345703125,0.35308837890625,-0.58551025390625,0.586181640625,-1.3125,0.1875,-1.5625,0.0810546875,-0.96044921875,0.39599609375
17,1597652894443624,-0.43511962890625,0.35284423828125,-0.58563232421875,0.58587646484375,-2.25,-1.5625,-2.4375,0.11376953125,-0.95556640625,0.3955078125
18,1597652894465502,-0.4354248046875,0.352783203125,-0.5855712890625,0.585693359375,-1.4375,-0.3125,0.625,0.12548828125,-0.96142578125,0.3876953125
19,1597652894488499,-0.43536376953125,0.35333251953125,-0.5853271484375,0.585693359375,-1.1875,0.875,0.375,0.07275390625,-0.984375,0.3798828125
20,1597652894503489,-0.4345703125,0.353271484375,-0.58551025390625,0.5860595703125,4.1875,1.375,0.25,0.0732421875,-0.97216796875,0.39306640625
21,1597652894525595,-0.43438720703125,0.352783203125,-0.5858154296875,0.58624267578125,3.375,-1.1875,-2.125,0.08154296875,-0.939453125,0.37744140625
22,1597652894547587,-0.43505859375,0.35247802734375,-0.58587646484375,0.58587646484375,-2.0625,-1.625,-1.9375,0.12744140625,-0.9560546875,0.3857421875
23,1597652894562606,-0.4351806640625,0.3526611328125,-0.5859375,0.58563232421875,-1.6875,1.5,0.375,0.119140625,-0.97216796875,0.39404296875
24,1597652894585675,-0.4344482421875,0.35333251953125,-0.58587646484375,0.5858154296875,0.75,3.1875,1.9375,0.07275390625,-0.982421875,0.3935546875
25,1597652894608225,-0.433837890625,0.35302734375,-0.58624267578125,0.5860595703125,4.25,0.9375,-1.375,0.06982421875,-0.95166015625,0.388671875
26,1597652894622600,-0.43402099609375,0.35247802734375,-0.586669921875,0.58587646484375,1.25,-0.8125,-3.125,0.11328125,-0.955078125,0.39111328125
27,1597652894645657,-0.4342041015625,0.35247802734375,-0.5867919921875,0.5855712890625,-1.5,0.6875,-0.9375,0.1162109375,-0.96484375,0.39599609375
28,1597652894668016,-0.433837890625,0.35260009765625,-0.58685302734375,0.58575439453125,1.8125,0.875,0.5625,0.08251953125,-0.96484375,0.38916015625
29,1597652894682846,-0.43341064453125,0.35223388671875,-0.58709716796875,0.58599853515625,3.6875,0.375,-0.8125,0.09033203125,-0.95458984375,0.3876953125
30,1597652894705950,-0.4332275390625,0.3519287109375,-0.5875244140625,0.5859375,2.125,0.6875,-1.625,0.10205078125,-0.9462890625,0.3896484375
31,1597652894727952,-0.43353271484375,0.35211181640625,-0.58740234375,0.585693359375,-2.5,-0.0625,-0.25,0.10693359375,-0.9609375,0.39013671875
32,1597652894741947,-0.43365478515625,0.35247802734375,-0.5872802734375,0.5855712890625,-1.8125,0.5,0.125,0.095703125,-0.97265625,0.39111328125
33,1597652894765962,-0.43359375,0.3525390625,-0.58721923828125,0.5855712890625,0.75,-0.625,-0.4375,0.0712890625,-0.955078125,0.384765625
34,1597652894788184,-0.433837890625,0.3519287109375,-0.58758544921875,0.58538818359375,1.8125,-0.875,-2.25,0.1220703125,-0.96142578125,0.3857421875
35,1597652894802961,-0.433837890625,0.3519287109375,-0.58758544921875,0.58538818359375,-0.375,0.375,0.1875,0.10791015625,-0.95361328125,0.3828125
36,1597652894826095,-0.433837890625,0.35235595703125,-0.58721923828125,0.58544921875,-1.4375,0.0625,1.125,0.08251953125,-0.9658203125,0.38330078125
37,1597652894847958,-0.43408203125,0.35260009765625,-0.587158203125,0.58526611328125,-1.9375,-0.1875,-0.625,0.09326171875,-0.96826171875,0.39208984375
38,1597652894862216,-0.43402099609375,0.35235595703125,-0.587158203125,0.58538818359375,1.3125,-0.8125,-0.6875,0.09521484375,-0.95703125,0.38525390625
39,1597652894886221,-0.4342041015625,0.3524169921875,-0.5872802734375,0.58514404296875,-1.75,0.1875,-1.1875,0.1015625,-0.95361328125,0.3935546875
40,1597652894908227,-0.43438720703125,0.35284423828125,-0.5870361328125,0.5849609375,-2.375,0.3125,0.125,0.0888671875,-0.95947265625,0.3837890625
41,1597652894922328,-0.4345703125,0.3529052734375,-0.5869140625,0.5849609375,-1.375,-0.75,-0.25,0.0966796875,-0.95703125,0.388671875
42,1597652894946221,-0.43450927734375,0.35272216796875,-0.587158203125,0.5848388671875,0.9375,0.3125,-1.0625,0.1064453125,-0.96337890625,0.39306640625
43,1597652894968607,-0.4344482421875,0.35272216796875,-0.587158203125,0.58489990234375,0.4375,0.625,-0.4375,0.09619140625,-0.95947265625,0.39501953125
44,1597652894989084,-0.43463134765625,0.35308837890625,-0.58709716796875,0.5845947265625,-3.1875,1.0625,-0.1875,0.09814453125,-0.95556640625,0.39306640625
45,1597652895005611,-0.4349365234375,0.3536376953125,-0.58673095703125,0.58441162109375,-3.4375,-0.25,-0.0625,0.08349609375,-0.97265625,0.38134765625
46,1597652895028612,-0.43524169921875,0.3533935546875,-0.58673095703125,0.5843505859375,-0.3125,-1.5,-1.125,0.10693359375,-0.962890625,0.384765625
47,1597652895049650,-0.4351806640625,0.35345458984375,-0.5869140625,0.58416748046875,0.3125,1.375,-0.75,0.10595703125,-0.96875,0.384765625
48,1597652895066668,-0.43511962890625,0.354248046875,-0.5865478515625,0.58404541015625,-3.625,1.3125,1.0,0.0703125,-0.96923828125,0.38671875
49,1597652895088399,-0.43536376953125,0.35406494140625,-0.5865478515625,0.583984375,-0.0625,-1.4375,-1.5,0.09423828125,-0.94873046875,0.375
50,1597652895109051,-0.43585205078125,0.3533935546875,-0.5867919921875,0.583740234375,0.9375,-1.8125,-1.875,0.138671875,-0.95654296875,0.37548828125
51,1597652895126128,-0.4359130859375,0.3533935546875,-0.5867919921875,0.583740234375,-0.1875,0.5,0.5625,0.10546875,-0.96630859375,0.38525390625
52,1597652895148420,-0.435791015625,0.35430908203125,-0.58642578125,0.58367919921875,-3.75,1.625,1.375,0.07080078125,-0.982421875,0.38916015625
53,1597652895169481,-0.43572998046875,0.3543701171875,-0.5863037109375,0.5838623046875,0.1875,-1.0625,-0.75,0.07080078125,-0.966796875,0.38916015625
