index,timestamp,0,1,2,3,4,5,6,7
132,1597652918690125,-17,-21,-32,-32,-26,2,16,9
133,1597652918690125,15,-70,-8,30,25,3,45,61
134,1597652918691737,-33,-43,-14,-38,-34,-8,-19,-9
135,1597652918691737,-54,-33,4,37,1,0,-15,-74
136,1597652918703122,34,-10,21,-19,8,-2,-14,-3
137,1597652918703122,56,50,-2,-49,-21,28,82,115
138,1597652918712127,-38,7,22,52,33,-9,-44,-92
139,1597652918712127,34,52,25,101,11,4,48,109
140,1597652918727150,-84,-60,-60,-100,-32,-33,-128,-128
141,1597652918727150,37,76,-26,-3,-28,-6,-10,96
142,1597652918729427,66,0,21,-1,-22,6,36,64
143,1597652918729427,13,60,-20,33,11,6,25,33
144,1597652918750120,41,34,27,39,7,-6,12,-8
145,1597652918750120,-42,-74,23,43,5,-8,-5,-38
146,1597652918751126,46,124,43,-16,-5,11,29,28
147,1597652918751126,17,-38,-40,-64,7,20,40,13
148,1597652918763278,-65,-80,-5,-4,-5,-14,-52,-78
149,1597652918763278,-77,48,3,-11,18,0,-42,-101
150,1597652918772132,76,21,31,19,-8,11,44,57
151,1597652918772132,-44,9,-7,37,0,-11,5,3
152,1597652918787351,8,-64,-28,-71,-5,-1,-30,-63
153,1597652918787351,-32,-13,-36,9,5,-11,-26,-17
154,1597652918789137,5,3,-6,-3,3,0,5,20
155,1597652918789137,-12,20,-11,3,-48,-12,-19,-38
156,1597652918809374,54,-16,-22,-11,34,-6,19,-18
157,1597652918809374,-37,-28,7,25,-11,1,-18,-32
158,1597652918811683,-1,51,-7,-8,16,6,16,-2
159,1597652918811683,-50,-79,17,-11,1,-8,-58,-28
160,1597652918823368,108,127,56,120,-16,8,65,110
161,1597652918823368,-48,-125,-56,-110,19,-6,-41,-19
162,1597652918832344,-26,-94,-41,-44,-10,-13,-18,-16
163,1597652918832344,81,47,11,-14,-4,12,30,64
164,1597652918847348,-78,11,28,20,10,5,-16,-36
165,1597652918847348,80,115,57,72,-9,8,68,82
166,1597652918848463,-91,-51,-21,-27,-11,-13,-55,-70
167,1597652918848463,13,-17,-30,-43,11,-3,-24,-13
168,1597652918869342,-45,-17,-11,-6,-30,-22,-16,-25
169,1597652918869342,74,62,19,5,4,13,40,50
170,1597652918871551,35,38,23,39,1,4,-3,-23
171,1597652918871551,-28,-58,-32,-44,4,-4,-9,-24
172,1597652918892359,11,78,2,-4,-15,-2,4,32
173,1597652918892359,33,25,28,78,15,5,44,2
174,1597652918894349,-58,-33,-16,-42,28,11,-22,-45
175,1597652918894349,-13,4,-6,5,3,-6,-37,-34
176,1597652918907365,30,-20,-17,-13,-6,1,15,47
177,1597652918907365,-8,19,22,31,3,-3,-9,-4
178,1597652918909731,10,17,9,-4,-28,-11,19,26
179,1597652918909731,28,-37,-18,34,37,16,32,-11
180,1597652918930223,-28,-20,-9,-4,16,7,-14,-19
181,1597652918930223,-18,-13,-16,7,-2,-7,-21,-17
182,1597652918931089,-2,54,10,7,-11,0,4,0
183,1597652918931089,85,45,25,-5,-23,2,44,85
184,1597652918943081,-69,-75,-29,20,5,-21,-66,-67
185,1597652918943081,-18,-128,-84,-51,-13,-6,-15,-9
186,1597652918952653,8,35,40,21,-1,1,4,21
187,1597652918952653,-2,51,-15,-31,-2,-3,1,-4
188,1597652918967084,52,70,20,12,-9,5,26,39
189,1597652918967084,-59,-11,-4,-13,-5,-8,-21,-26
190,1597652918969090,22,-23,-16,-1,6,-1,6,-13
191,1597652918969090,-16,5,21,9,-11,-1,-3,-19
192,1597652918990262,13,-11,-9,-38,-8,3,30,29
193,1597652918990262,-21,-4,19,8,-4,-3,-18,-35
194,1597652918991088,76,54,14,100,-3,-5,30,93
195,1597652918991088,-66,-59,-41,-90,8,9,-13,-36
196,1597652919003087,-29,4,3,24,-5,-12,-33,-33
197,1597652919003087,-3,-54,-9,1,6,2,4,-3
198,1597652919012084,0,-31,7,17,-16,-7,9,13
199,1597652919012084,-23,11,29,27,-10,-5,7,26
200,1597652919027660,19,-4,-36,-61,7,-1,-11,-24
201,1597652919027660,-7,34,14,-10,4,-2,-4,12
202,1597652919028548,-15,-34,-46,-31,-2,-1,-6,-14
203,1597652919028548,35,21,42,60,3,3,40,16
204,1597652919049724,-37,3,-2,-37,11,9,-40,-51
205,1597652919049724,4,64,15,10,-13,-12,-15,1
206,1597652919053998,-12,-99,-35,-36,1,-1,-10,-15
207,1597652919053998,13,16,-6,18,-3,1,11,9
208,1597652919063509,80,61,51,116,-6,3,53,75
209,1597652919063509,-98,-60,-56,-86,5,-10,-52,-86
210,1597652919072517,-24,40,29,-13,-7,1,-5,-4
211,1597652919072517,-10,-44,-19,-8,1,-2,-10,-18
212,1597652919088517,11,-7,13,39,3,7,35,41
213,1597652919088517,26,13,17,31,10,0,-13,14
214,1597652919091985,11,32,-13,-56,-9,2,17,28
215,1597652919091985,-58,-18,6,-34,-8,-10,-44,-56
216,1597652919110294,20,-27,-28,-40,-11,-3,18,20
217,1597652919110294,31,4,20,46,8,14,42,47
218,1597652919111325,18,30,58,92,9,3,34,37
219,1597652919111325,-58,-38,-58,-45,-4,-10,-75,-39
220,1597652919131883,18,-27,-10,13,-7,8,9,2
221,1597652919131883,13,32,27,14,5,7,15,6
222,1597652919133886,3,43,4,11,-17,-6,0,5
223,1597652919133886,32,5,11,9,-3,-6,7,33
224,1597652919147879,-35,-19,-7,-19,-5,-8,3,9
225,1597652919147879,-20,-18,-19,-18,-13,-8,-15,-12
226,1597652919152882,12,11,-6,-6,9,7,8,-4
227,1597652919152882,-12,19,11,-5,-4,-9,-5,-31
228,1597652919169881,-9,6,-14,-22,-3,-4,-5,-4
229,1597652919169881,29,-14,17,55,-5,3,36,23
230,1597652919170880,3,33,10,-32,11,4,-17,18
231,1597652919170880,1,15,-6,29,19,14,7,-19
232,1597652919192573,-6,-17,14,-13,-15,-4,-26,20
233,1597652919192573,31,-35,2,36,-10,-3,28,11
234,1597652919193881,-11,18,-10,-62,12,8,-5,-52
235,1597652919193881,-29,-5,-6,9,-6,-9,-25,-10
236,1597652919207158,11,3,27,19,7,3,22,5
237,1597652919207158,-16,-21,-13,-34,-22,-8,-23,-39
238,1597652919209166,-17,-33,-9,16,-10,-10,-26,-24
239,1597652919209166,30,14,0,-9,-4,0,11,19
240,1597652919230101,-15,5,-23,-11,-3,-2,3,-14
241,1597652919230101,-7,32,-14,-29,3,-8,-16,-4
242,1597652919231083,66,-3,31,107,-19,-8,29,47
243,1597652919231083,-91,-55,-32,-51,33,1,-48,-61
244,1597652919252251,36,3,-21,1,1,-2,16,88
245,1597652919252251,-24,10,2,-16,7,8,-15,-39
246,1597652919254084,9,7,19,28,0,-4,-3,-1
247,1597652919254084,47,-23,-6,27,-49,-8,35,49
248,1597652919266104,4,-3,-33,-25,47,2,-25,-59
249,1597652919266104,2,15,13,12,6,3,-4,23
250,1597652919273121,6,22,-12,9,8,3,2,9
251,1597652919273121,13,38,21,-11,0,2,16,-3
252,1597652919290216,-40,-52,8,-4,-23,-13,-17,-60
253,1597652919290216,0,7,-17,1,5,0,-6,-3
254,1597652919291433,-34,-9,-1,-34,9,4,-10,-14
255,1597652919291433,26,-10,7,28,-1,-2,18,34
256,1597652919312119,17,40,25,8,-9,7,23,19
257,1597652919312119,43,14,-6,-9,10,-1,9,23
258,1597652919314379,-57,-54,-31,-21,-9,-8,-35,-43
259,1597652919314379,2,-2,-7,-9,-2,-2,1,5
260,1597652919326445,9,38,42,20,-13,4,6,-6
261,1597652919326445,-3,11,11,50,22,-1,21,10
262,1597652919333586,-48,-28,-15,-5,18,2,-29,-60
263,1597652919333586,-13,-34,-23,-10,-21,-4,-2,-3
264,1597652919350446,-4,-42,-18,1,-2,3,19,44
265,1597652919350446,-11,15,12,47,-19,-17,-20,-7
266,1597652919351442,18,1,-23,-33,-9,9,16,-7
267,1597652919351442,-23,4,16,3,7,-6,-28,-6
268,1597652919372438,-7,-29,-8,-15,-8,-2,-4,-15
269,1597652919372438,20,17,-7,-20,-15,3,16,26
270,1597652919373577,-13,-46,2,8,1,-7,2,2
271,1597652919373577,26,35,-3,-16,0,1,3,-1
272,1597652919386624,15,17,-1,6,-16,-6,-2,-1
273,1597652919386624,-20,1,3,-27,4,2,-4,-24
274,1597652919393443,-3,-16,-17,-21,-2,-4,-11,0
275,1597652919393443,18,-15,7,18,4,2,21,15
276,1597652919409582,34,49,32,54,-29,-10,25,1
277,1597652919409582,-81,-55,-72,-105,42,-5,-62,38
278,1597652919411449,-42,-9,-7,47,-3,-1,-31,-91
279,1597652919411449,35,14,-2,30,-11,-4,7,9
280,1597652919432644,-10,-9,-4,-11,1,1,-10,0
281,1597652919432644,10,-1,4,-19,-10,2,25,37
282,1597652919434552,29,-22,24,-1,-14,-8,11,17
283,1597652919434552,-14,-2,-3,12,12,1,-9,3
284,1597652919446598,3,4,-12,-19,29,7,-1,-7
285,1597652919446598,16,12,12,-12,-15,2,6,-15
286,1597652919454253,3,20,5,-17,-1,2,0,17
287,1597652919454253,-4,-2,-12,13,-17,-2,5,-17
288,1597652919469578,-18,-3,16,6,3,-1,-9,4
289,1597652919469578,2,-1,-10,24,-6,-3,-5,-12
290,1597652919471706,27,30,19,-4,6,11,33,49
291,1597652919471706,-27,-12,-10,-22,4,0,-6,-38
292,1597652919492591,-7,0,-17,-6,-1,-8,-19,3
293,1597652919492591,-1,-4,3,-9,-3,5,-23,-33
294,1597652919494456,12,9,-7,1,-7,-10,-7,11
295,1597652919494456,-2,0,2,-2,6,-1,17,7
296,1597652919506677,-6,-2,-4,-3,3,-1,-13,-11
297,1597652919506677,8,3,16,27,-6,3,-1,-6
298,1597652919513651,-3,-1,-6,-11,0,2,24,16
299,1597652919513651,2,4,11,4,3,0,-23,9
300,1597652919529843,-12,4,-1,1,0,-2,32,-7
301,1597652919529843,23,5,10,8,1,5,-5,15
302,1597652919531136,-32,-13,-19,-11,-6,-6,-10,-11
303,1597652919531136,-6,-4,-3,-17,-1,-6,-8,-7
304,1597652919553207,8,6,17,15,0,-2,-1,6
305,1597652919553207,0,-5,4,7,0,-1,12,-4
306,1597652919554445,0,-3,6,5,6,3,-8,0
307,1597652919554445,5,18,16,3,-1,5,1,1
308,1597652919566374,-14,-26,-13,-9,2,0,-14,-3
309,1597652919566374,2,-2,-5,2,-5,-5,3,-7
310,1597652919573382,-3,4,-8,-5,-1,-1,2,2
311,1597652919573382,9,-6,-2,-6,-1,1,-2,3
312,1597652919589376,-3,7,-5,-5,-1,-1,-6,-5
313,1597652919589376,1,-3,0,-1,-2,-1,3,-3
314,1597652919591384,-3,-7,-8,-2,-5,-4,-1,-2
315,1597652919591384,3,1,1,1,-1,0,0,0
316,1597652919612597,2,4,1,0,-1,1,-4,3
317,1597652919612597,-6,-5,-3,0,-6,0,6,-2
318,1597652919614385,2,4,0,-3,-2,-2,-7,-16
319,1597652919614385,-3,-4,0,1,1,-4,-5,-4
320,1597652919626333,-4,3,-4,-6,-2,0,-2,1
321,1597652919626333,-1,-3,-5,-2,-2,-4,0,-2
322,1597652919635199,0,-1,2,2,-1,0,0,6
323,1597652919635199,4,-4,-1,-1,-1,1,2,0
324,1597652919650187,-11,1,-11,-2,-2,0,-5,-7
325,1597652919650187,1,-2,3,1,-4,-2,1,-1
326,1597652919653214,4,15,33,7,2,1,5,10
327,1597652919653214,-2,-2,-1,1,0,1,-5,-19
328,1597652919672188,9,7,-12,-7,-1,-1,6,18
329,1597652919672188,-4,-2,34,8,0,0,-1,-2
330,1597652919674193,-1,-5,-14,3,0,1,19,54
331,1597652919674193,-7,-5,-14,-11,-6,-4,-12,-74
332,1597652919686193,-6,-1,6,5,-2,-8,-27,-19
333,1597652919686193,-4,3,-16,-9,3,-3,-26,-27
334,1597652919695190,8,6,25,32,5,1,4,12
335,1597652919695190,-5,-17,-67,-89,-18,-6,0,38
336,1597652919710188,6,7,42,32,7,5,16,3
337,1597652919710188,25,18,50,45,20,21,18,25
338,1597652919711405,-33,-44,-93,-73,-42,-31,9,-20
339,1597652919711405,4,7,34,0,6,-3,-26,-1
340,1597652919732659,-4,-8,-10,-7,-4,-2,8,-4
341,1597652919732659,0,6,11,9,1,-2,-11,2
342,1597652919734174,7,9,22,21,13,14,10,4
343,1597652919734174,-2,-1,-1,22,2,6,13,13
344,1597652919754682,2,-4,-12,-17,-3,-5,-17,-4
345,1597652919754682,-8,-6,-5,0,-3,-1,4,-7
346,1597652919756704,3,1,-10,-3,0,-2,-14,-14
347,1597652919756704,-5,-5,-9,-1,-5,-5,2,2
348,1597652919770102,2,5,17,10,2,2,-8,-6
349,1597652919770102,-4,-9,-25,-18,-10,-8,12,6
350,1597652919771759,-3,-2,-4,-10,-1,-3,-12,-17
351,1597652919771759,4,5,23,22,6,2,-2,10
352,1597652919792509,-1,-2,-7,-3,-4,-1,9,5
353,1597652919792509,-7,-8,-17,-15,-6,-5,-1,-5
354,1597652919793683,0,0,8,0,5,0,-15,-9
355,1597652919793683,2,1,18,19,3,3,8,5
356,1597652919806499,0,1,-17,-12,-2,0,1,0
357,1597652919806499,-12,-16,-10,-7,-9,-8,-4,-9
358,1597652919814494,6,8,19,13,7,3,-9,-9
359,1597652919814494,0,1,3,9,-1,-1,7,9
360,1597652919829561,-5,-4,-11,-11,-5,-1,-1,-4
361,1597652919829561,0,0,-4,-7,-1,-3,-2,0
362,1597652919831526,1,1,1,1,-1,0,-1,-1
363,1597652919831526,-4,-3,1,2,-2,1,1,0
364,1597652919852392,0,-1,-2,-3,-2,-2,-5,-1
365,1597652919852392,-1,1,-2,-1,0,0,1,-4
366,1597652919854395,-2,0,-2,-1,-2,-1,-2,-5
367,1597652919854395,0,0,-1,-1,-1,-2,-1,1
368,1597652919866393,-3,-2,7,4,-1,0,-2,-2
369,1597652919866393,0,-2,-9,-6,-4,-3,3,0
370,1597652919875388,0,-1,-4,-3,0,-2,-3,-5
371,1597652919875388,0,1,3,4,-2,1,-3,1
372,1597652919890617,-1,-2,-4,-2,-1,-1,1,-1
373,1597652919890617,-1,-1,-6,-5,-3,-3,-2,0
374,1597652919896402,-4,-1,-3,-2,-1,0,-2,-5
375,1597652919896402,-2,0,4,4,-1,0,1,0
376,1597652919912570,-3,-6,-1,-1,-1,1,1,-1
377,1597652919912570,-5,-3,-5,-6,-2,-1,1,-2
378,1597652919914389,-1,0,14,4,1,1,-3,-1
379,1597652919914389,-1,-2,-3,0,-1,0,2,2
380,1597652919925761,-2,-2,-4,-5,-3,-2,-2,-3
381,1597652919925761,0,0,-3,-1,0,0,-2,-1
382,1597652919934933,1,-1,0,-1,-1,0,-1,0
383,1597652919934933,0,0,0,3,1,-2,-1,-1
384,1597652919949767,1,-2,0,-3,-2,0,0,0
385,1597652919949767,-3,-2,-5,-3,-1,-2,-1,-1
386,1597652919951763,0,0,-1,0,-1,-1,-3,-1
387,1597652919951763,-1,-1,1,0,0,-2,0,0
388,1597652919971763,-1,-2,-3,-2,-2,-1,-2,-3
389,1597652919971763,1,0,-2,1,-1,-1,-1,0
390,1597652919972978,-3,-3,-2,-2,-2,-1,-2,-3
391,1597652919972978,1,2,-1,-1,0,-1,-2,0
392,1597652919993966,1,0,0,0,-1,-3,-2,0
393,1597652919993966,-1,-3,-1,-2,-2,-1,-2,-3
394,1597652919994765,0,-1,0,1,1,-1,-2,1
395,1597652919994765,3,0,-3,-1,-2,-1,-2,-2
396,1597652920008762,-5,-2,0,0,-1,-2,-2,-1
397,1597652920008762,0,0,-1,-3,-1,-2,-1,-1
398,1597652920009978,2,2,-6,-2,-1,-3,-1,-1
399,1597652920009978,-4,-4,1,1,0,0,1,-3
