index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652878166248,-0.43023681640625,0.3189697265625,-0.580810546875,0.61309814453125,-0.875,2.25,2.4375,0.05712890625,-0.90625,0.447265625
1,1597652878188419,-0.43096923828125,0.32037353515625,-0.5802001953125,0.6124267578125,-10.0,1.375,0.25,0.0849609375,-0.94580078125,0.4462890625
2,1597652878208251,-0.42962646484375,0.3206787109375,-0.581787109375,0.61163330078125,0.625,12.125,-1.625,0.1591796875,-0.89453125,0.484375
3,1597652878226549,-0.4310302734375,0.32244873046875,-0.58135986328125,0.610107421875,-12.875,2.1875,-4.125,0.07421875,-0.9287109375,0.396484375
4,1597652878248537,-0.43206787109375,0.32354736328125,-0.57989501953125,0.61016845703125,-9.0625,-3.75,4.8125,0.09912109375,-1.00146484375,0.4482421875
5,1597652878264628,-0.43255615234375,0.32501220703125,-0.57952880859375,0.60943603515625,-7.6875,3.5,-0.25,0.0810546875,-0.93603515625,0.40673828125
6,1597652878286537,-0.43255615234375,0.3260498046875,-0.58013916015625,0.6082763671875,-7.0,7.125,-3.0625,0.109375,-0.91259765625,0.4423828125
7,1597652878308699,-0.4329833984375,0.3267822265625,-0.5810546875,0.606689453125,-7.875,6.9375,-5.375,0.13671875,-0.90478515625,0.43798828125
8,1597652878325150,-0.43389892578125,0.32763671875,-0.5811767578125,0.60552978515625,-6.875,2.1875,-4.5,0.1044921875,-0.96435546875,0.4091796875
9,1597652878346002,-0.434326171875,0.32818603515625,-0.5809326171875,0.6051025390625,-2.25,1.4375,1.25,0.1376953125,-0.98974609375,0.40234375
10,1597652878368993,-0.43310546875,0.328369140625,-0.5810546875,0.6058349609375,6.9375,2.75,1.9375,0.06982421875,-0.98046875,0.41845703125
11,1597652878387001,-0.43182373046875,0.32720947265625,-0.58123779296875,0.607177734375,12.4375,-3.3125,0.125,0.05908203125,-0.923828125,0.41552734375
12,1597652878406001,-0.43115234375,0.32501220703125,-0.58233642578125,0.60772705078125,13.4375,-3.1875,-5.1875,0.12255859375,-0.908203125,0.4140625
13,1597652878428631,-0.4315185546875,0.32391357421875,-0.582763671875,0.607666015625,3.75,-2.25,-1.875,0.16015625,-0.92919921875,0.4189453125
