index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652864869932,-0.4384765625,0.31329345703125,-0.57635498046875,0.61431884765625,-5.4375,0.6875,0.6875,0.12890625,-0.9541015625,0.4375
1,1597652864885931,-0.43798828125,0.31304931640625,-0.57623291015625,0.61492919921875,5.125,-0.4375,2.4375,0.12841796875,-0.998046875,0.44921875
2,1597652864907934,-0.43499755859375,0.31268310546875,-0.5771484375,0.61639404296875,15.875,8.0,6.5,0.1328125,-0.97021484375,0.47509765625
3,1597652864929940,-0.4315185546875,0.3115234375,-0.57867431640625,0.617919921875,22.5,6.1875,-1.75,0.044921875,-0.92578125,0.45361328125
4,1597652864946731,-0.43206787109375,0.3125,-0.577392578125,0.6182861328125,-7.3125,-5.0625,1.0,0.01416015625,-0.888671875,0.4404296875
5,1597652864968773,-0.432373046875,0.31060791015625,-0.57647705078125,0.619873046875,13.125,-10.8125,5.875,0.1708984375,-1.06005859375,0.419921875
6,1597652864989560,-0.4278564453125,0.3060302734375,-0.5780029296875,0.62384033203125,45.5625,-5.3125,2.8125,0.1015625,-0.9931640625,0.466796875
7,1597652865006113,-0.4219970703125,0.30059814453125,-0.578125,0.63037109375,59.75,-16.3125,6.6875,-0.0556640625,-1.0068359375,0.46044921875
8,1597652865028496,-0.4161376953125,0.29425048828125,-0.57958984375,0.6358642578125,60.25,-9.625,6.8125,0.1064453125,-0.984375,0.5048828125
9,1597652865049254,-0.41046142578125,0.2879638671875,-0.58160400390625,0.64056396484375,53.75,-4.1875,9.0,0.1962890625,-0.76904296875,0.47998046875
10,1597652865065462,-0.40924072265625,0.28302001953125,-0.58282470703125,0.6424560546875,26.0625,-9.9375,0.0625,0.2177734375,-0.68359375,0.42529296875
11,1597652865088601,-0.40960693359375,0.2781982421875,-0.5845947265625,0.6427001953125,15.1875,-7.0,-3.25,0.35888671875,-0.81640625,0.53515625
12,1597652865112189,-0.40875244140625,0.2786865234375,-0.58306884765625,0.6444091796875,5.5625,-3.4375,10.0,0.06884765625,-0.94775390625,0.52880859375
13,1597652865133489,-0.4066162109375,0.27911376953125,-0.58203125,0.64654541015625,9.25,-3.0,5.75,-0.0458984375,-0.8798828125,0.5400390625
14,1597652865148478,-0.4058837890625,0.27764892578125,-0.58251953125,0.64715576171875,9.75,-3.25,-2.625,0.10791015625,-0.87646484375,0.5283203125
15,1597652865170479,-0.40557861328125,0.275634765625,-0.58343505859375,0.64739990234375,10.8125,-1.5625,-2.0,0.20068359375,-0.88671875,0.5302734375
16,1597652865185483,-0.40460205078125,0.274658203125,-0.5836181640625,0.6483154296875,9.1875,-1.0,3.0625,0.138671875,-0.8564453125,0.5322265625
17,1597652865208233,-0.40423583984375,0.274658203125,-0.583251953125,0.6488037109375,0.6875,-1.125,2.125,0.09326171875,-0.8525390625,0.5439453125
18,1597652865231157,-0.40460205078125,0.275146484375,-0.58270263671875,0.64886474609375,-4.0,-1.375,2.25,0.109375,-0.88232421875,0.54736328125
19,1597652865245339,-0.4044189453125,0.27532958984375,-0.582275390625,0.6492919921875,1.8125,-0.75,2.9375,0.10986328125,-0.89404296875,0.52734375
20,1597652865268339,-0.40362548828125,0.274169921875,-0.58251953125,0.65008544921875,9.6875,-1.5625,1.375,0.13330078125,-0.88037109375,0.5361328125
21,1597652865291312,-0.4029541015625,0.2735595703125,-0.58270263671875,0.650634765625,4.6875,-0.375,1.25,0.1220703125,-0.85107421875,0.54833984375
22,1597652865304970,-0.40277099609375,0.2744140625,-0.58251953125,0.6505126953125,-4.1875,3.9375,3.375,0.12890625,-0.86083984375,0.556640625
23,1597652865328814,-0.4034423828125,0.27655029296875,-0.58172607421875,0.64990234375,-10.5625,3.8125,2.6875,0.08251953125,-0.87841796875,0.51806640625
24,1597652865351047,-0.4039306640625,0.277099609375,-0.581298828125,0.64971923828125,-3.625,0.0,2.25,0.1259765625,-0.908203125,0.53515625
25,1597652865364965,-0.40338134765625,0.2767333984375,-0.58135986328125,0.650146484375,4.3125,0.5,1.875,0.12158203125,-0.8779296875,0.5400390625
26,1597652865388814,-0.40277099609375,0.27630615234375,-0.58160400390625,0.6505126953125,2.5,0.75,1.3125,0.12646484375,-0.84033203125,0.55810546875
27,1597652865411546,-0.403564453125,0.27801513671875,-0.5810546875,0.6497802734375,-12.4375,3.1875,2.1875,0.11083984375,-0.87255859375,0.5556640625
28,1597652865425550,-0.40484619140625,0.28045654296875,-0.579833984375,0.6490478515625,-15.0,2.0625,2.9375,0.06884765625,-0.89501953125,0.51611328125
29,1597652865448545,-0.405517578125,0.28094482421875,-0.5794677734375,0.648681640625,-3.75,-0.4375,0.25,0.111328125,-0.923828125,0.52294921875
30,1597652865470547,-0.40472412109375,0.28009033203125,-0.57965087890625,0.64947509765625,9.0,-1.1875,1.5,0.11474609375,-0.89453125,0.52490234375
31,1597652865485544,-0.4039306640625,0.27880859375,-0.57989501953125,0.6502685546875,8.5625,-2.6875,0.4375,0.11376953125,-0.8369140625,0.52197265625
32,1597652865508546,-0.4044189453125,0.2784423828125,-0.580078125,0.64996337890625,-1.625,-0.5625,-0.4375,0.1533203125,-0.8447265625,0.53076171875
33,1597652865530546,-0.40472412109375,0.27984619140625,-0.5797119140625,0.64947509765625,-8.0,3.875,2.3125,0.1044921875,-0.89208984375,0.546875
34,1597652865545633,-0.4051513671875,0.2821044921875,-0.57861328125,0.649169921875,-10.25,3.5,4.625,0.064453125,-0.9169921875,0.52490234375
35,1597652865568722,-0.40625,0.28363037109375,-0.57757568359375,0.6488037109375,-9.875,-1.8125,1.0625,0.0478515625,-0.900390625,0.51025390625
36,1597652865590542,-0.4080810546875,0.28289794921875,-0.5770263671875,0.6484375,-5.3125,-7.625,-1.5,0.1484375,-0.8681640625,0.49609375
37,1597652865611647,-0.40948486328125,0.281982421875,-0.57684326171875,0.6480712890625,-2.875,-6.0625,-1.75,0.1591796875,-0.87646484375,0.5087890625
38,1597652865628656,-0.409423828125,0.28173828125,-0.5767822265625,0.6483154296875,1.1875,-1.3125,0.6875,0.11376953125,-0.88623046875,0.53125
39,1597652865650650,-0.40924072265625,0.2825927734375,-0.576416015625,0.6484375,-2.625,1.5625,2.0625,0.07861328125,-0.9052734375,0.5341796875
40,1597652865671678,-0.409423828125,0.2835693359375,-0.576171875,0.6480712890625,-5.375,2.4375,1.0,0.09326171875,-0.87939453125,0.52294921875
41,1597652865688647,-0.41033935546875,0.284423828125,-0.57586669921875,0.64739990234375,-8.4375,0.6875,-0.5625,0.1103515625,-0.88623046875,0.5166015625
42,1597652865710857,-0.41119384765625,0.28448486328125,-0.57568359375,0.64697265625,-4.8125,-1.6875,-0.875,0.12890625,-0.884765625,0.51416015625
43,1597652865732048,-0.41119384765625,0.28448486328125,-0.57568359375,0.64697265625,0.0625,-0.5,0.1875,0.10791015625,-0.91650390625,0.52392578125
44,1597652865748860,-0.4105224609375,0.2845458984375,-0.57550048828125,0.64752197265625,4.9375,0.25,2.125,0.0791015625,-0.92333984375,0.51025390625
45,1597652865770881,-0.40985107421875,0.28436279296875,-0.57568359375,0.64788818359375,4.0625,1.0,0.5,0.09814453125,-0.8837890625,0.5205078125
46,1597652865795369,-0.4100341796875,0.284912109375,-0.57611083984375,0.64715576171875,-3.5,4.625,-1.5,0.130859375,-0.86865234375,0.505859375
47,1597652865807858,-0.41070556640625,0.2852783203125,-0.5767822265625,0.64599609375,-6.25,3.6875,-4.3125,0.13818359375,-0.8349609375,0.49609375
48,1597652865830859,-0.4119873046875,0.2861328125,-0.57659912109375,0.64495849609375,-9.5625,0.3125,-2.9375,0.11181640625,-0.9296875,0.525390625
49,1597652865851856,-0.4114990234375,0.28753662109375,-0.57574462890625,0.6453857421875,-2.25,1.75,4.6875,0.0478515625,-0.94775390625,0.52490234375
50,1597652865868867,-0.411376953125,0.2882080078125,-0.57550048828125,0.6453857421875,-1.75,0.8125,-0.3125,0.05615234375,-0.9033203125,0.51318359375
51,1597652865891130,-0.41192626953125,0.28741455078125,-0.5758056640625,0.6451416015625,0.25,-2.25,-2.375,0.146484375,-0.87744140625,0.51025390625
52,1597652865912140,-0.41259765625,0.28680419921875,-0.575927734375,0.64483642578125,-1.75,-2.625,-1.5,0.1435546875,-0.86474609375,0.5078125
53,1597652865928570,-0.41259765625,0.286865234375,-0.57586669921875,0.6448974609375,-0.5625,-0.3125,0.3125,0.08251953125,-0.92822265625,0.5146484375
54,1597652865950575,-0.411865234375,0.2867431640625,-0.575439453125,0.645751953125,5.625,-2.125,2.3125,0.06005859375,-0.91357421875,0.50927734375
55,1597652865971558,-0.41168212890625,0.285888671875,-0.57562255859375,0.6461181640625,5.3125,-2.5625,-0.875,0.11376953125,-0.8935546875,0.50146484375
56,1597652865994557,-0.41192626953125,0.28515625,-0.57586669921875,0.64605712890625,1.625,-2.0625,-1.6875,0.1279296875,-0.861328125,0.49755859375
57,1597652866011150,-0.41241455078125,0.284912109375,-0.5758056640625,0.6458740234375,-1.25,-1.875,-1.125,0.12353515625,-0.876953125,0.5029296875
